id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455835,1641006000,0,0,0,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455837,1641013200,1884.230468500787945014017352559368,0.000530720639920265582584670282872689,438996584736060687553,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455838,1641016800,1969.931180536708732792345724765564,0.0005076319466792487142484179620718415,438996584736060687553,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455839,1641020400,1730.009611303399622432623587665563,0.0005780314707307284838119450572091031,438996584736060687553,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455841,1641027600,1806.761351607180701964176246354298,0.0005534765281039818596081587159649888,3438130564740369897353,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455842,1641031200,1890.585964221067862894157626217847,0.0005289365407999343050865525793634377,3438130564740369897353,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455843,1641034800,1782.873271899633286321160124649029,0.0005608923616508705634274948247180097,3438130564740369897353,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455844,1641038400,1856.07221063427808204332585964912,0.0005387721416605168822225899770477121,3438130564740369897353,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455845,1641042000,1526.562879778116803858017816664083,0.0006550663672271057837103098184652312,3438130564740369897353,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455846,1641045600,1730.08023130794134727940092819604,0.0005780078761110400063823752701869213,3438130564740369897353,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455847,1641049200,1618.45627860576660600450016079717,0.0006178727304647727611481521129350873,3438130564740369897353,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455848,1641052800,1733.515779023701449468831549961124,0.000576862358047406920067191595989612,3438130564740369897353,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455849,1641056400,1589.452878018680746712677841000942,0.0006291473083785545597579000420138523,3438130564740369897353,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455850,1641060000,1570.880600112346211893652630022516,0.0006365856195107903281140454722724372,3438130564740369897353,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455851,1641063600,1559.106287577619250971546601137204,0.0006413930903669808648291975049639958,3438130564740369897353,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455852,1641067200,1592.661555169078379331420169912944,0.0006278797882415382990701784208151387,3438130564740369897353,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455853,1641070800,1531.001989988241190043371478780879,0.0006531670151569694999554958809606258,3438130564740369897353,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455854,1641074400,1404.813387540982419360662884485028,0.0007118383187893894864398023157157415,3438130564740369897353,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455855,1641078000,1510.532592948333788403800713564718,0.0006620181548338189151991171298927367,3438130564740369897353,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455856,1641081600,1649.480439916023982947771287182915,0.000606251505504915588307443112695057,3438130564740369897353,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455857,1641085200,1510.405149771686584026811101862354,0.0006620740138175246421278153864103944,0,0
0x386fd65191edb32024f7d31e28f4e0cf1cfc75a1-455858,1641088800,1471.800929730571220093242370230242,0.0006794397121240170793055366266071442,3172690506324463946651,0
