id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x68031ca27f256ee9e4235afb8dee191f884d0915-453854,1633874400,32524.01977343711486541698058922681,0.00003074650694981792909859414620159987,34970699650449512427388,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453855,1633878000,16234.77552540265317251779892007332,0.00006159617042042212693700118323536125,35268996278192581347797,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453856,1633881600,13574.27849695384993159858790273947,0.00007366874049507721820339293506613899,34970699650449512427388,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453857,1633885200,15125.81001187156643677163974529714,0.00006611216187530750935114785806893324,35360893347100496824376,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453858,1633888800,14717.47624898610628478740267719053,0.00006794643205684741366126256497100859,35062596719357427903967,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453859,1633892400,17127.65602422144475505169320344954,0.00005838510526985294416167509628222038,35360893347100496824376,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453860,1633896000,17109.4666875137392820449848196738,0.00005844717537161965836831619986591116,35360893347100496824376,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453861,1633899600,17048.29047798298052304505785215842,0.00005865690764076610953952800127735715,35360893347100496824376,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453862,1633903200,16790.16595323260288350501228066275,0.00005955867278414067507297361500501274,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453863,1633906800,16808.01985990698846281580828706834,0.00005949540804537898489594606096878552,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453864,1633910400,17300.66238254469891409418318704313,0.00005780125511315325771245285994430862,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453865,1633914000,17268.16735997680419531011039642521,0.00005791002479613119001093337348170048,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453867,1633921200,17124.26776132040810912997571997214,0.00005839665753526459573675520048756052,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453868,1633924800,17049.20825717102270998429043236502,0.00005865375006956071559659888920570263,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453869,1633928400,18178.36674450799001872903035428966,0.00005501044258016842463168032083380382,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453870,1633932000,18180.11834441356932712983420486889,0.00005500514248892567936257293006399437,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453871,1633935600,19102.23648254712753382453760417923,0.00005234989111948519605683588577032559,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453872,1633939200,19177.81549379577846090743666555336,0.00005214358227210551359502035934030034,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453873,1633942800,19181.0750215915381124540293349462,0.00005213472127471120250637178346168612,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453874,1633946400,19212.3394734023371901291789203692,0.00005204988186807781567782220883068322,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453875,1633950000,19189.98577097172768340637253061638,0.00005211051284429184712588237956991063,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453876,1633953600,19461.90234728895308881450405252779,0.00005138243847674532192489184822401778,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453877,1633957200,19642.17739505231555655263981017531,0.00005091085269660026764087820691014111,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453878,1633960800,19665.86205066147458471215597984454,0.00005084953801790572017954335373878168,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453879,1633964400,20893.42783324348852804658708112651,0.00004786194050977609953179678900083242,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453880,1633968000,20863.01340936246952244600284816833,0.00004793171438749307350243611118099188,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453883,1633978800,20987.19564395975251082286661786196,0.00004764810015423886884671520701196418,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453884,1633982400,21491.96469088925495367602072457024,0.00004652901744361761468856131169338784,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453886,1633989600,21456.71327795329047289733270453303,0.00004660546035386962302370247291327162,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453887,1633993200,21470.11592285027825955002814554595,0.00004657636705797741186885146904404591,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453888,1633996800,21468.00161724005898674134628056197,0.00004658095419542644351266264696382788,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453890,1634004000,21446.04281214476704076371334960553,0.00004662864887286832804481042337951505,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453891,1634007600,21375.85202722781030202655788632869,0.00004678176096682532639169327487614194,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453892,1634011200,21288.59707232779743522631773911218,0.00004697350401261811273671846579369795,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453894,1634018400,21268.10995487621002828423170384648,0.00004701875258881321925406981448736058,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453898,1634032800,20894.99298003961660212395803770514,0.00004785835539429331813903472776957854,35600667790550388802189,0
0x68031ca27f256ee9e4235afb8dee191f884d0915-453900,1634040000,21073.62663015111204823379524391948,0.00004745267710918105645339768083084569,35600667790550388802189,0
