id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454838,1637416800,0,0,0,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454840,1637424000,1.110914868554030761214178552327439,0.9001589845508163930483368077602536,99294886817,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454849,1637456400,1.110914868554030761214178552327439,0.9001589845508163930483368077602536,99294886817,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454851,1637463600,1.048241140709242457928455433912037,0.9539789664460198662168299910256989,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454853,1637470800,1.021966188468186993275423129635863,0.9785059538015520329402045371792084,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454856,1637481600,0.9104051532663576639838904135176855,1.098412060182429052615518036041173,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454857,1637485200,0.9599345652125479810501331561080103,1.041737672795000105932802308473359,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454859,1637492400,1.001114840386779791986299908164002,0.9988864010982505519199724533034425,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454863,1637506800,1.111027235010734248335129145246163,0.9000679447703533992686918449575613,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454888,1637596800,1.045844199017260526745234097180452,0.9561653647260858231803214127058546,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454902,1637647200,1.177985843693871393976877444632615,0.8489066361478912688595365282433833,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454907,1637665200,1.168877382365961344111557546505706,0.8555217297265763312311380392108989,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454916,1637697600,1.296542361038501968262836722871825,0.7712821655892692568482843246773609,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454920,1637712000,1.269185010511530008085648750561742,0.7879071937644156597807183688156808,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454923,1637722800,1.060361166959016701703214414223229,0.9430748985912743444377542098989632,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454925,1637730000,1.196049349399276063255482528782893,0.8360859027282250644118430907611183,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454926,1637733600,1.185435107738127843773880849446995,0.843572114131200548566647786847123,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454928,1637740800,1.24251837355456949615744270797609,0.8048170725550092139959531436163785,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454940,1637784000,1.091411782037605426287591639860963,0.9162444610347300029963799038224399,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454941,1637787600,1.07123302680252940352557977235437,0.9335037055241385248486491701223698,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454943,1637794800,1.012281523409157839022307380889866,0.9878674823898828346637205663067447,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454944,1637798400,1.012313275464916114786474067745366,0.9878364970969474777710557131965001,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454946,1637805600,1.101872461217372519736738906831178,0.907546050198203862988904931080397,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-454947,1637809200,1.101872461217372519736738906831178,0.907546050198203862988904931080397,309849388919,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-456119,1642028400,1.514859970849540899308623850765141,0.6601270211392509743349002613217019,406427454258,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-456120,1642032000,1.864621529457565625136734833025564,0.5363018629796195508819178029841779,827559300781,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-456121,1642035600,1.659582644334818057397781011511155,0.602561133917384864913287815548859,827559300781,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-456126,1642053600,1.659582644334818057397781011511155,0.602561133917384864913287815548859,827559300781,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-456127,1642057200,1.710666960839006433356440221585349,0.5845673195848385697110735369680121,39092658900326,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-456128,1642060800,1.737916497817348011450893262867351,0.5754016382581680592586607514824452,39092658900326,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-456129,1642064400,1.772006106072613509732380021644685,0.5643321411664604402752065734471281,39092658900326,0
0x6dd206c0c4c74cd5d80800f404c0627725bbe079-456130,1642068000,1.780181009223807689257981036967372,0.561740629081319520942594919542897,39092658900326,0
