id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-450619,1622228400,0,0,0,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-450623,1622242800,1.000000000000000045114731860796255,0.999999999999999954885268139203747,976055542580,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-450675,1622430000,1.000000000000000045114731860796255,0.999999999999999954885268139203747,1992910206839,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-450699,1622516400,1.000000000000000045114731860796255,0.999999999999999954885268139203747,97565354931943300231,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-450723,1622602800,1.000000000000000045114731860796255,0.999999999999999954885268139203747,98541410474522568774,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-450726,1622613600,1.000000000000000045114731860796255,0.999999999999999954885268139203747,98541435992518673966,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-450747,1622689200,1.000000000000000045114731860796255,0.999999999999999954885268139203747,98566488626147153426,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-450771,1622775600,1.000000000000000045114731860796255,0.999999999999999954885268139203747,98571368903860049768,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-450780,1622808000,1.00002717821018763717741433796938,0.9999728225284473970477587960509145,99547424446439318311,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-450795,1622862000,1.0000327995132121009700337015594,0.9999672015625606811571717913985859,99547424446439318311,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-450819,1622948400,1.0000327995132121009700337015594,0.9999672015625606811571717913985859,99574776361767803702,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-450831,1622991600,1.000231310726039167017465809703457,0.99976874276623947593872105899016,101419790401581822176,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-450843,1623034800,1.000231310726039167017465809703457,0.99976874276623947593872105899016,101419790401581822176,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-450862,1623103200,1.000276243582475691717397147415166,0.999723832706966698415971622790239,101419793124273065760,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-450867,1623121200,1.000276243582475691717397147415166,0.999723832706966698415971622790239,101419793124273065760,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-450877,1623157200,1.000277018625122981743902761557081,0.9997230580929433500258688681179635,101419795570048141384,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-450880,1623168000,1.000288846391644080714153464867286,0.9997112370165017431365649619657848,101419795570048141384,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-451058,1623808800,1.000288846391644080714153464867286,0.9997112370165017431365649619657848,101419795570048141384,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-451059,1623812400,1.000289899023807645321951581048092,0.9997101849932798876447890536989679,101394742936419661924,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-451066,1623837600,1.000338059796442479453587134049704,0.9996620544493615780129821478121562,101394742936419661924,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-451220,1624392000,1.000343459080584405377310117265813,0.999656658843053686189658945070111,101394742936419661924,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-451517,1625461200,1.000360504299557107798228604786777,0.999639625616957429288591944144121,101394742936419661924,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-451526,1625493600,1.000556772656555313626133204755636,0.9994435371667346378261109023562934,101394742936419661924,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-451755,1626318000,1.00059642893187353354009595756403,0.9994039265835575534362527049208348,101394742936419661924,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-451915,1626894000,1.0122488613219420736097837529615,0.9878993577666802948794044803682434,46903578131203454298,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-451916,1626897600,1.017727463924836276920827156911478,0.9825813250077080268472013014884769,46903578131203454298,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-451926,1626933600,1.007442911119958505580058227820515,0.9926120765377322096991908517230311,6793793016063259921,0
0x784602c0cb1a476d1d2ec7ade08fdd27e228177c-452057,1627405200,1.007442911119958505580058227820515,0.9926120765377322096991908517230311,6793793016063259921,0
