id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450719,1622588400,0,0,0,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450737,1622653200,0.03916149044599775404759248597582664,25.53528960750263041827564201012889,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450745,1622682000,0.03916137542007685580114626819589496,25.53536461049144272102020607357242,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450759,1622732400,0.03918189680603470107560583042655669,25.52199054962500988922455927537831,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450776,1622793600,0.03697992736981658037242872558789705,27.04169724292673693364240861599655,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450787,1622833200,0.0402441965191370944677689524420265,24.8483032708697680904523213755375,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450793,1622854800,0.04071672223537676842168798561977584,24.55993373482182983312948558186504,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450794,1622858400,0.04545730909355205486657307972261854,21.99866248004209665547688175525547,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450796,1622865600,0.04552281214547400077893648033480011,21.96700847048665167374811057206998,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450798,1622872800,0.04557396987212571362626503774936084,21.94235004775450446207114561577589,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450803,1622890800,0.04556180854189275048824855041500908,21.94820688648759948235848496332485,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450805,1622898000,0.04362826864777287429165070116111045,22.92091872985768293517306474972524,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450807,1622905200,0.04371335495847362023999378887885503,22.876304071146451476071870714744,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450814,1622930400,0.04233886662602805625505782723863172,23.61896006411386503117398270182475,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450818,1622944800,0.04237285370992990160120208433951224,23.60001539772748818458059079910627,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450819,1622948400,0.04361374478106996758604816870684816,22.92855165314853279920761521864339,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450820,1622952000,0.04413305656178932146453225655924759,22.6587523707978636325707105346064,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450823,1622962800,0.04631647897836990945146607070715244,21.59058767111822913659623366114233,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450832,1622995200,0.04752935760822672662814142469697444,21.03962793359767043500886504278316,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450836,1623009600,0.04719392073151773550072607667827461,21.18916980195216861272768134281009,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450846,1623045600,0.04667621718039348461165905045584901,21.42418688590843325369683264950044,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450859,1623092400,0.0461974368273531970621908490017182,21.64622257587907146030091761487582,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450863,1623106800,0.04222355375593458064245694851024801,23.68346363691494288668280414264646,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450865,1623114000,0.04312922322106690842870410620967328,23.18613518435777932711712422320098,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450869,1623128400,0.04097022793074630894745579695336843,24.40796770011487010334023743856938,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450881,1623171600,0.04550316748428990385989205278092059,21.97649208366105070502259718413826,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450883,1623178800,0.04632052169022286080946701639763961,21.58870331141101455294675209680295,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450884,1623182400,0.04939104624648345600090199650711865,20.24658467467062424983440368049249,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450885,1623186000,0.05051376205073772034211935404595954,19.79658531462309995002443629221404,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450894,1623218400,0.05075937798099879831475738488893847,19.70079303127667840505276462411685,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450895,1623222000,0.05199307128666973231790903343525879,19.23333196622268905142107690058287,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450896,1623225600,0.05236971301202457459551828520198679,19.09500630202786622717168917050409,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450898,1623232800,0.05248775575656558115649216215008127,19.05206243981792149405853319521398,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450899,1623236400,0.05311619549562371763946865973857289,18.82664958717517210915942473411381,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450904,1623254400,0.05388633427046563357121647219670055,18.55758075843148213834352292342106,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450905,1623258000,0.05390126430540300232892798166860487,18.55244052039352851805028827923119,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450907,1623265200,0.05463715443402870826681755256591,18.30256371069697214966691243468284,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450908,1623268800,0.05585376578104058019305659112436153,17.90389575378366834802992057662832,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450909,1623272400,0.05838732977984923527188232427622184,17.1270034743928676373575946768444,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450910,1623276000,0.05758747062206338820290731067784066,17.36488838974760816039106422744637,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450911,1623279600,0.05990778773407721765749267954746521,16.69232061178537155868866326140083,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450916,1623297600,0.05830763392417724757880771577412197,17.1504129510792963252615467793975,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450925,1623330000,0.05522280303157269075823561150797954,18.10846145256819264409005835562431,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450928,1623340800,0.05940576903509082026297862162850363,16.83338194661368359179577387301791,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450929,1623344400,0.05070809553615487322250313180043862,19.72071696691901943357695941479333,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450930,1623348000,0.0556986746717169657708311183918695,17.95374855674593788803985255455949,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450931,1623351600,0.06119130100748224903752802308862253,16.34219216678729625946272582758179,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450932,1623355200,0.05898415601862214346421404091401542,16.95370532527897266483978169712301,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450933,1623358800,0.06262407396396907685665865538981735,15.96829999554728090461476545959092,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450934,1623362400,0.06317635672148674853566005896317246,15.82870636887949201108467095135732,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450935,1623366000,0.06928543342205015686530946330007617,14.43304819800331974526487873713214,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450938,1623376800,0.06941524564217767253739742688437332,14.40605721046942512613983381981686,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450943,1623394800,0.06594175870173071570889167666272947,15.16489732285156467899318348969381,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450944,1623398400,0.06671735894010760003701231507427501,14.98860290464590182671126591411051,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450945,1623402000,0.06461744274160869150476861715686446,15.47569754499239065413070843481858,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450947,1623409200,0.06844329734680476189426185758689084,14.61063447795278460576631246644364,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450948,1623412800,0.06938381949433279752949418644133329,14.41258217388391282353954238171879,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450953,1623430800,0.0694027805290018773959955429917167,14.40864461593325148415678463754423,96408266516899512,0
0x75c80ce8fddfc61641bed16cd90c9123f0d9a020-450954,1623434400,0.06858106319327329973745335105870536,14.58128459137221323931080254120326,96408266516899512,0
