id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450823,1622962800,79004.76870517268965636948847714886,0.00001265746380109998180299942952280805,7102669849552433470760,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450827,1622977200,80841.34463225074372604525333900541,0.00001236990805322480083366529755621446,7102669849552433470760,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450829,1622984400,79900.14862869114615800587680485676,0.00001251562127433781119100104017315045,7102669849552433470760,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450831,1622991600,75950.63368121286167901786067885878,0.0000131664470924270887646500417092056,7102669849552433470760,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450834,1623002400,70076.73467694217177739541034817323,0.00001427007129555990645576328275757267,7102669849552433470760,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450835,1623006000,71721.59635998740095805850856936873,0.00001394280176058501308495085358332122,7102669849552433470760,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450838,1623016800,74300.08801505766955728521639148628,0.00001345893425856157553058825837273069,7102669849552433470760,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450849,1623056400,75915.44913806349678822392189076194,0.00001317254934738450635370223640090233,7102669849552433470760,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450855,1623078000,76146.04915081175674692602701530887,0.00001313265771700696931684668288399677,7102669849552433470760,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450856,1623081600,80126.12307483112864746512017114883,0.00001248032428907215749802792424425553,7102669849552433470760,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450864,1623110400,80492.84746740991436796186635366632,0.00001242346408983582992929030607599266,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450870,1623132000,82983.66938910890141514892743586291,0.00001205056377190334123791872335486067,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450891,1623207600,82556.60402060464688269469796040112,0.0000121129013464557958928562659329532,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450894,1623218400,81887.38396674200557939722667351216,0.00001221189335351271059063410573479543,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450895,1623222000,79790.95029903787523684117496417785,0.00001253274959443687774621323743681897,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450898,1623232800,74868.76781732079688327791149039077,0.00001335670439294516125560986008520028,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450901,1623243600,72589.30609318703296783661468584528,0.00001377613389383062784298108442243633,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450904,1623254400,70190.63938997299609544618563209567,0.0000142469139573453417191430226028392,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450911,1623279600,70156.9613215303767603764794592482,0.00001425375302982387475522737919442894,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450919,1623308400,65966.8147033986718687426435065339,0.0000151591372798007642253603198930396,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450920,1623312000,65962.27840683671054561481947440112,0.00001516017978991390083573703505887345,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450941,1623387600,64200.67998035920129914603698201754,0.00001557615901118069471649042561559324,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450951,1623423600,66469.11945860623536665674480124998,0.00001504458022229031953295148489691772,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450962,1623463200,70229.06309434379018943181079884664,0.0000142391191899659479531934003849252,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450963,1623466800,73372.96458998176841663316940997738,0.00001362899816830542049406800235278028,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450965,1623474000,76111.07309444999553091669314465108,0.00001313869269401904941962666818610122,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-450966,1623477600,75932.05150669209726956206116421114,0.00001316966919973006777918348272567172,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451002,1623607200,76844.70368572930271658349895913654,0.00001301325858564938775275182922385004,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451005,1623618000,74502.8386422669081283456256784477,0.00001342230736739580507247766624423355,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451012,1623643200,77067.71259086898276372873682180852,0.00001297560244597788217714959927580328,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451015,1623654000,76796.84522565688542417629976307139,0.00001302136822237474212615860194143929,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451041,1623747600,73058.5360625973507429970218075791,0.00001368765450136023927894464098938956,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451043,1623754800,69145.25655873170189391093365294896,0.00001446230804206509864310825022824951,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451046,1623765600,70902.89238712964119109198295866396,0.00001410379698672942893634623363877336,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451051,1623783600,65968.46170644165054896896057859484,0.00001515875880886809541895330820149415,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451055,1623798000,70708.01648666282046443209568919608,0.00001414266797016747460070597956702257,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451068,1623844800,74259.76292914679810863458431660998,0.00001346624282862478866051193620394907,7650301213888353483648,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451070,1623852000,74259.76292914679810863458431660998,0.00001346624282862478866051193620394907,11570446738292505494129,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451071,1623855600,74156.33826153514734185400711233425,0.0000134850239836976883286117768461456,12384185184865897842639,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451077,1623877200,68370.69198853870029096165388041183,0.00001462615004931696009899369844801727,12384185184865897842639,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451080,1623888000,69545.305210154736557956135039383,0.00001437911584366709870548137934325786,12384185184865897842639,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451082,1623895200,68684.78594932010399373673005290573,0.00001455926499847960560073049040121924,12384185184865897842639,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451083,1623898800,66033.36148155791351268261952349089,0.00001514386027855456640669358609908755,12384185184865897842639,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451084,1623902400,65200.3107734140562067522818150476,0.00001533735020796492783844692613004764,12384185184865897842639,0
0x70c6bd8fc6c48dc57f95c9b8adff4ab9f0e19f5a-451090,1623924000,62449.37725684234171823890702692947,0.00001601296992742123441803738154241937,12384185184865897842639,0
