id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450077,1620277200,0,0,0,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450081,1620291600,0,0,0,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450088,1620316800,0,0,0,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450090,1620324000,1.145475478988538670424549211112029,0.8729999186739515877382338053324672,1053096187445890282751,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450091,1620327600,1.145475478988538670424549211112029,0.8729999186739515877382338053324672,8107831116108743568022,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450093,1620334800,1.145475478988538670424549211112029,0.8729999186739515877382338053324672,1053096187445890282751,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450096,1620345600,1.170013331877701469257254330478402,0.8546911156945068619853267135732061,1748714213363391199404,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450099,1620356400,1.194102333871499971356884254417607,0.8374491629689857397336499750259471,1748714213363391199404,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450100,1620360000,1.194102333871499971356884254417607,0.8374491629689857397336499750259471,1748714213363391199404,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450110,1620396000,1.194102333871499971356884254417607,0.8374491629689857397336499750259471,3435513909474749198893,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450112,1620403200,1.228023070429708842692291429790453,0.814316948988654428345037190172435,6107680401217650964911,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450116,1620417600,1.264468163607514009204388341201663,0.7908463247876568154952389780600063,6107680401217650964911,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450118,1620424800,1.219295119040621531844728380426909,0.8201459879432884153401056067750566,6107680401217650964911,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450130,1620468000,1.219295119040621531844728380426909,0.8201459879432884153401056067750566,6107680401217650964911,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450136,1620489600,1.212581270451216669990817552443741,0.8246869916008907855430595062418215,79643216066417530416585,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450137,1620493200,1.183847831769417704786436089507955,0.8447031562370370523593421394921362,6803298427135151881564,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450152,1620547200,1.203059244250478953568458100958003,0.8312142604606413895346277452735605,6803298427135151881564,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450154,1620554400,1.21381629268114964024791545630377,0.8238478969425764647576194446584792,79643216066417530416585,0
0x9f178e86e42ddf2379cb3d2acf9ed67a1ed2550a-450156,1620561600,1.219339305159380627240585233572775,0.8201162676940766334475786935737821,79643216066417530416585,0
