id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459666,1654797600,0.0001959451570956751759741385428025777,5103.468821695474322979853062844918,674174665741238715342,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459667,1654801200,0.0001794926044749404577316461747859774,5571.260180469514720203819676270429,54148412908102550065372,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459668,1654804800,0.0001389968270816573206771225504819782,7194.408829293087756198150506004337,59079235579158974314426,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459669,1654808400,0.0001130992721405667150615667039315161,8841.789881345466495263277510475992,19024188601421305452821,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459670,1654812000,0.0001394113906547396094321077126224556,7173.015026272551641925883494340051,66349727651526182840683,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459671,1654815600,0.0001194011753994722459764830493774078,8375.126933670202437024833765363531,22980222580295667694738,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459672,1654819200,0.0001073544815402108143301201515824069,9314.934836934952592312977552431994,20112157586657222388402,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459673,1654822800,0.0001008102119794402755380581563445792,9919.629969669589217219653124706732,42674558041645906964360,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459674,1654826400,0.00008779624578997987129665556711701369,11390.00866155633903791592850734353,6456788795963365467390,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459675,1654830000,0.0000820111776974885418482239040213162,12193.45981944877453042488022036432,8303431542797872455305,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459676,1654833600,0.00008975590268020178380779069917269553,11141.3285381684254518348206650477,88941206059815360456758,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459677,1654837200,0.0001055904614733395202847676697358256,9470.552415877919716977066327866405,20814217691015686717379,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459678,1654840800,0.0000966919975373700187443852270616044,10342.11750164241746176552351328169,88996433073733076068397,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459679,1654844400,0.00009573447907858484635693992922378718,10445.55743787081636107646019355172,91111115792787832475720,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459680,1654848000,0.00009483846229160246079907287338222636,10544.2451916319789628318014778214,84681390165799004280668,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459681,1654851600,0.00009325714737764974518329560582013278,10723.03869590227941352190154998597,85131845476192523622936,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459682,1654855200,0.00008624371224177867404793425401675101,11595.04819547382911552374750761844,103624482708211331075106,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459683,1654858800,0.00008644184942004112108953609931523067,11568.47067374468828065975460134334,103624482708211331075106,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459684,1654862400,0.0000847422129564632197391275488329705,11800.49428864638603212401446888543,104308081995549754419101,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459685,1654866000,0.0000813236785879742465281651255590383,12296.54163907773815715834093133317,49065306342779887380000,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459686,1654869600,0.00008060680446513722531400961140371171,12405.90055188832247676170316642736,47710836759693958606739,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459687,1654873200,0.00008263360273573262090672107647304551,12101.61443883866386110835649064274,49065306342779887380000,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459688,1654876800,0.00008140969426072208934931884398351769,12283.54938660508095385764997412699,47666160606970191324540,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459689,1654880400,0.00008002595257625167606806169301812532,12495.94622503447436361039146714781,46311691023884262551279,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459690,1654884000,0.00008094616963468917673596395629344247,12353.8890661906472570929398860748,47063227862959727162200,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459691,1654887600,0.00008197969937781741692178348060451391,12198.14182766552440532684349184353,43870313816421064236252,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459692,1654891200,0.00008394085043151493612533959590414868,11913.15068717194955940344506641797,43870313816421064236252,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459693,1654894800,0.00008208241721724325299683054308695487,12182.87708746871026784877630618123,43870313816421064236252,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459694,1654898400,0.00008021412529110641291953441896901644,12466.63223429643356562107299994235,49755608771967811552382,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459695,1654902000,0.0000796044581287769678020408420102063,12562.1105087140911064760542344504,49718253742956971498519,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459696,1654905600,0.00008092191810981731147684597252524278,12357.59140858379722512209086878174,49660929582873168296853,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459697,1654909200,0.00008146416570762415642242324336373151,12275.33592609309590906022807260865,44020020011053519404096,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459698,1654912800,0.00008252966866063344883777112795423287,12116.85465637884935257990575220249,44020020011053519404096,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459699,1654916400,0.00008132423784237773721132742996690645,12296.4570776328133423183387240381,44130616507868308622475,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459700,1654920000,0.00007996330985868178463790476771882134,12505.73546501874694415365556700237,50040229620510041027492,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459701,1654923600,0.00007888449682215568966354600884272312,12676.76210516357876874224486075158,49589774310116521685224,0
0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c-459702,1654927200,0.00008026668943863022936740133685621897,12458.46822628175461852615188397048,51419364692750484020095,0
