id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453200,1631520000,4315.942096542375027419255634503144,0.0002316991233040704310795130991439226,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453202,1631527200,4337.686449099099587583551391884471,0.0002305376406834780452075461591054617,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453203,1631530800,4364.575178649227638874091488013847,0.0002291173731848709764123925769602223,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453204,1631534400,4333.620920918087442221192256427688,0.0002307539164704207046898667839880707,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453205,1631538000,4470.774578203106497468175384935607,0.0002236748873171592453001156394304321,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453206,1631541600,4316.11959605106233809704729958642,0.000231689594726459333167307736130693,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453210,1631556000,4350.632274248686922824175333718799,0.0002298516484417636857816757954918056,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453212,1631563200,4395.966699939118979378459184097081,0.0002274812500317277859894151385907253,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453216,1631577600,4407.784712086318714761373430197704,0.0002268713345409000452076144687853804,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453217,1631581200,4438.864335351317430681662692211312,0.0002252828481456291699468734453911283,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453218,1631584800,4407.667929437195750906671250055926,0.0002268773455734646357788939462416807,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453222,1631599200,4435.177092455186588184794778570641,0.0002254701400088691241445054949893495,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453223,1631602800,4430.250996533368781352913724333946,0.0002257208453386706372055322090570137,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453224,1631606400,4467.69800806535170101629897884142,0.0002238289155163892177813399084340775,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453228,1631620800,4458.919677541176647138040675689119,0.0002242695702810774238354142366407208,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453231,1631631600,4507.088293255501198550282731913986,0.0002218727335553688587682113382762517,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453238,1631656800,4542.389317490918074750508883587591,0.0002201484571455382240761855561900332,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453240,1631664000,4546.425753416652184642314946436253,0.0002199530035761602594769909389619786,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453243,1631674800,4546.681742350339458436772909785544,0.0002199406197019334111125863849283419,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453245,1631682000,4617.800061245127440721288245006231,0.0002165533342148129949977626599696594,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453247,1631689200,4566.932577424326054545196949197137,0.0002189653521366377062776069994306028,72302047823344109,0
0xfca9090d2c91e11cc546b0d7e4918c79e0088194-453248,1631692800,4588.692969081506382177596721825943,0.0002179269798040474562632002293097976,73396463707677032,0
