id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451705,1626138000,0,0,0,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451706,1626141600,87647293.97753574895035102979836174,0.00000001140936536222444982516150698386672,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451707,1626145200,33157482.29039639373840160215133375,0.00000003015910530365075916932166712329978,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451708,1626148800,24010853.2844381618290725673744389,0.00000004164783267607223406237293934558787,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451709,1626152400,20951178.11295992753988354142053718,0.00000004773001282354725877343934611590025,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451710,1626156000,25688275.4510839871351601541116681,0.00000003892826522762166431453286785351127,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451711,1626159600,23964705.43713641799425733856122401,0.00000004172803219397682870604574042684623,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451712,1626163200,23647627.92572945569164544081644665,0.00000004228753950039803468473057230806168,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451713,1626166800,24326337.974617267593229400987255,0.0000000411077080752321189456982695378978,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451714,1626170400,24565988.48645145269390258724807806,0.00000004070668683051432968788192465664198,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451715,1626174000,24423574.49833637518750896724070921,0.0000000409440477301189280761357432423234,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451716,1626177600,33514352.00492082650186867507134355,0.00000002983796314645058809990314320342438,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451717,1626181200,35027799.22514405237396412787257084,0.000000028548753336526168361014324874477,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451718,1626184800,36182524.86180459762561133634987008,0.00000002763765115395888821756734032959063,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451719,1626188400,28976203.62798905959274481778574192,0.00000003451107718728437579018396313531623,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451720,1626192000,28830424.55041058077561838437097808,0.00000003468558009790940687415672341234957,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451721,1626195600,28600882.19589106668012376698300487,0.00000003496395646647796639363150119036759,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451722,1626199200,27700416.4542691538017485787113448,0.00000003610054028071773777305056245303739,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451723,1626202800,27704183.72169043021624113636676886,0.00000003609563126081459779759289214425555,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451724,1626206400,27617824.35224648352246792275111888,0.00000003620850025134793794182673256351231,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451725,1626210000,25931934.14083390189317087367290063,0.00000003856249189008015369760906300390497,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451726,1626213600,25943093.41347601594397077206273851,0.00000003854590445565580768331999729687205,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451727,1626217200,27092726.02554899242559696964291638,0.00000003691027617733924720304879258604589,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451728,1626220800,13317997.04189679959198667577239282,0.00000007508636597936773618974862494847247,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451729,1626224400,14397359.78769239255171706856575188,0.0000000694571792846943852233954413873223,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451730,1626228000,16161225.4459066379210006643483796,0.00000006187649589736296277505512556120639,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451731,1626231600,12301922.15204645210949603309924863,0.00000008128810991001497891918495461122029,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451732,1626235200,12069330.1772508436249260259942998,0.00000008285463943018753010815016955744783,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451733,1626238800,12713518.51479469941327960393720622,0.00000007865643164292416272660968056413002,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451734,1626242400,16902304.14261799376897069912822004,0.00000005916353128911986574481206779600153,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451735,1626246000,14618681.23321388744866439601243692,0.00000006840562319178171355514717867422156,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451736,1626249600,15112364.34213885695483702167172301,0.00000006617098273707115595946615841668755,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451737,1626253200,14017377.50439086631993294374751744,0.00000007134002060562009593160065158355098,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451738,1626256800,14538727.4227473491730580225954434,0.00000006878181087812377108054711397455803,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451739,1626260400,14469550.81064800200313514475571809,0.00000006911064573366781405473497975302416,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451740,1626264000,14402873.18763817494461780514681644,0.00000006943059117248139222429440783517964,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451741,1626267600,14416691.72045897927137982066343047,0.00000006936404130643110837506446077207676,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451742,1626271200,17095703.25811927963292095605756215,0.00000005849423009404828016969712777717996,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451743,1626274800,14799739.72897221355540474751782714,0.00000006756875582361651783680925459818858,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451744,1626278400,15028718.00332684082742847731849649,0.0000000665392749919610191188132889764615,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451745,1626282000,16079437.79135369244053039832187319,0.00000006219122913226011512535386963142678,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451746,1626285600,15847716.60367744026677871285990119,0.00000006310057309883692718416755751841454,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451747,1626289200,18993651.03029281051294084832963123,0.00000005264917199990189400361947036016778,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451748,1626292800,19305466.43878391172900845658403035,0.00000005179880026058525594724410255926982,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451749,1626296400,18881311.08111503724692585017402385,0.00000005296242383296112320282660137372101,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451750,1626300000,24854253.60166875254041175354657266,0.0000000402345616982381829786154429178032,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451751,1626303600,27978697.07561526328904640247564932,0.00000003574147850049624158141407666628059,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451752,1626307200,27246432.56116673640455605800244356,0.00000003670205256247970171524814760792624,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451753,1626310800,39157544.81057573999349324178225809,0.00000002553786262232452850099902812170743,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451754,1626314400,49109587.55232755602189373293008513,0.00000002036262265355972949972692874125748,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451755,1626318000,44561345.89548809168666981999390647,0.00000002244097389574697780121238091651893,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451756,1626321600,32918909.37161845922021294182444463,0.00000003037767711898029288745341656469025,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451757,1626325200,36387023.75469708482281734406397005,0.00000002748232465346697089987914624064995,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451758,1626328800,42682665.22884734511843687658058113,0.00000002342871502138867776458567081235945,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451759,1626332400,51369067.62430151637065062234716325,0.0000000194669680850295043391973558792096,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451760,1626336000,40223570.86174840846908384653839913,0.00000002486104486936475680667922549519252,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451761,1626339600,28010835.59556691437353846242357646,0.00000003570047014799741429602359090173507,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451762,1626343200,28642267.83886231336960328851503359,0.00000003491343652066485772904373093791231,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451763,1626346800,62729160.47499645989861180648108888,0.00000001594154923209270695568903971876865,333546951905660524780867,0
0x6d92d0ba4e64f26bbc0d8542d8fcc96358661769-451764,1626350400,52621017.41170286839519966320221863,0.00000001900381347962308444156098103726008,333546951905660524780867,0
