id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451091,1623927600,223.3143571027337208002688587497042,0.004477992427239952047660834024590057,1739920814525174624573,0,2.0052416178418358e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451092,1623931200,220.578370765442192610434382374719,0.004533536069424396466168915384341714,1554440126101847721496,0,2.0552949292772003e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451093,1623934800,187.8110061484484581089036525844867,0.005324501585437362224892244341001388,1426193305261337693903,0,2.8350317133324983e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451094,1623938400,225.2153853776769027642974099389445,0.004440193987293724570398465345054283,1639173327381077866459,0,1.9715322644799343e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451095,1623942000,217.1686371284112572689624060367429,0.004604716469297095458634123328814917,1545054708421816319963,0,2.1203413762615905e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451096,1623945600,223.9992771738047512594617578041192,0.00446430012014763524468945056692875,1657449334252418677779,0,1.992997556275019e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451097,1623949200,213.6344668543786268123676892698959,0.004680892623387582920136002376373401,1545054708421816319963,0,2.191075575168429e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451098,1623952800,228.9978927632484607566556155416745,0.004366852410444925053617609892260895,1533851233493366293340,0,1.906939997460865e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451099,1623956400,219.8763727030101616802784802675646,0.004548010264616802793836235180127201,1696812153878835655834,0,2.0684397367059803e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451100,1623960000,234.6507035082204134691329152937916,0.004261653534590691929817601334088945,1758592987664453681271,0,1.8161690848889337e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451101,1623963600,248.2028375762159059560164855714387,0.004028962802219893839713737854934773,2992701472235856254970,0,1.6232541261671577e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451102,1623967200,173.1675771339962632763341063554466,0.005774753083403163084510257896433461,8397872119830646792149,0,3.334777317427434e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451103,1623970800,199.6192887161034529574691440573723,0.005009535934286340204474782717406704,8772319461750475067293,0,2.5095450276906113e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451104,1623974400,218.0033173616043902503156018507604,0.004587086160442639071989341040121125,1777661648138244605240,0,2.1041359443324393e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451105,1623978000,207.6574165797404930270942663266969,0.004815623811904641426595562165082212,1536506871999098553981,0,2.319023269778299e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451106,1623981600,214.5137188088154779065574569710852,0.004661706512538930583454404430772108,1565599358050759067294,0,2.173150760904788e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451107,1623985200,211.4436640039086593777234757322775,0.004729392127737222795708781899914355,1551932129365682712389,0,2.2367149897902814e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451108,1623988800,188.777697329741944675281221061623,0.005297235924290776388275351347538773,9281479728486543846520,0,2.8060708437596756e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451109,1623992400,183.2674502536810327871147015810092,0.00545650631694710567592577296939189,9447492632501249279251,0,2.9773461186883666e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451110,1623996000,189.1675073793745071763019945295911,0.005286320118362108088257487137827849,10413195966354778407116,0,2.7945180393799973e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451111,1623999600,193.4494787256193526220643338547802,0.005169308320640957443538089558405658,9382895593150910602857,0,2.6721748513847838e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451112,1624003200,197.3016480806033240699203125626503,0.005068381383167522315184094367291829,9871341471299272098316,0,2.5688489845239128e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451113,1624006800,210.5925264588751077309786714492084,0.004748506591449634476996048068068127,1056188059637989349114,0,2.2548314849040626e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451114,1624010400,217.1856157247473544687213603292788,0.004604356493237385047326113445036677,1056188059637989349114,0,2.1200098716817273e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451115,1624014000,221.6662877580203758468966433334241,0.004511285906910839180928932602310364,1135521672497880751425,0,2.035170053389235e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451116,1624017600,216.2190788544213648552310417254345,0.00462493876719034712637778411425039,1056188059637989349114,0,2.139005860026017e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451117,1624021200,202.6521322720780996175674009373373,0.004934564412366572547299056943956463,1056188059637989349114,0,2.434992593979466e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451118,1624024800,206.2381442222439154576188046129527,0.004848763567821827370396737448293821,1056188059637989349114,0,2.351050813663626e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451119,1624028400,231.5376011155713998951757530872514,0.004318952926789858914403840123843325,1117245665626539940105,0,1.865335438382669e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451120,1624032000,233.9911002239044826476982940277536,0.00427366681486221844681117517746024,1117245665626539940105,0,1.826422804445458e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451121,1624035600,234.4341477357301960692692132471947,0.004265590186661998926359549779634568,1117245665626539940105,0,1.8195259640547148e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451122,1624039200,300.0171791284985769987692085013736,0.003333142465057629037655623210419816,355756862115860997697,0,1.1109838692370447e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451123,1624042800,229.9503217097511043851209399582199,0.00434876538795290032749569450999712,674075140281745175107,0,1.8911760399457138e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451124,1624046400,251.048572100481921525103708882945,0.003983292920701222205440780756650006,355756862115860997697,0,1.586662249210847e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451125,1624050000,259.3118168585896402388034188319914,0.003856361087259395543545284422217192,355756862115860997697,0,1.4871520835328468e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451126,1624053600,265.946019753340454535980674210196,0.003760161558076634276333450362488117,355756862115860997697,0,1.41388149428373e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451127,1624057200,270.0770074588058884655040684338033,0.003702647661158372693857319580388091,355756862115860997697,0,1.3709599702681568e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451128,1624060800,260.6376669070000655493976213035764,0.003836743982046221043077559878230646,355756862115860997697,0,1.4720604383767894e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451129,1624064400,252.8799400847472517735734317698399,0.003954445732883642695622186648515461,355756862115860997697,0,1.563764105432165e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451130,1624068000,255.3692187060770454317537759972861,0.003915898733084869266950912264404564,355756862115860997697,0,1.5334262887775682e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451131,1624071600,257.5712248243084246462288103397085,0.003882421263020000420803845303032927,355756862115860997697,0,1.5073194863549814e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451132,1624075200,232.4430362145449545904365220607341,0.004302129314284984049272795957096677,674075140281745175107,0,1.850831663683019e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451133,1624078800,224.2943365995960089990290714459032,0.004458427328841441485238708417691723,974191255256321095167,0,1.987757424656023e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451134,1624082400,223.1559734825485097999514147165143,0.004481170655636529961773961638255481,974191255256321095167,0,2.0080890444937925e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451135,1624086000,238.3828715380003441876311109076703,0.004194932268196086101617198897702106,967364328344493693888,0,1.7597456734752762e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451136,1624089600,238.7365514623332444679160276363209,0.004188717621473121608028925230739088,967364328344493693888,0,1.7545355312439446e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451137,1624093200,254.4172375716086575321067177655884,0.003930551284751444953244772595057778,355756862115860997697,0,1.5449233402061232e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451138,1624096800,207.9707790048458010677606316238065,0.004808367813906681602193667545167534,894857642396429692856,0,2.312040103381372e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451139,1624100400,196.6289507283002648393102763336724,0.005085721081743395310138317114015353,14140935177704580735030,0,2.5864558921289214e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451140,1624104000,198.7854975571614127787861319020483,0.005030548064566162657704996344177938,14536485707644549993639,0,2.5306413829910364e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451141,1624107600,184.4051501547540921058915073371062,0.005422842036465863366685049242931661,14640782458831252840027,0,2.940721575246123e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451142,1624111200,177.8729094897644458184748826159162,0.005621991583027117456894987295610182,14736828827256233762234,0,3.1606789359627753e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451143,1624114800,184.6750902917153949372832273811877,0.005414915451891133776621310619106355,14559582178210949540378,0,2.932130935112936e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451144,1624118400,186.728120506106313434100155592925,0.005355379775095515795836578251351331,14601732481567346769032,0,2.8680092535502098e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451145,1624122000,198.9600728231795086468603180334689,0.00502613406705336047671800717852392,14676272795398790147646,0,2.5262023659994353e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451146,1624125600,210.6248829565688934458957223136717,0.004747777119032043397986452082071788,649262316483850751350,0,2.2541387572004214e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451147,1624129200,165.768687739795199040578821865697,0.006032502359973350792666611861217437,24142476087463363618891,0,3.639108472308404e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451148,1624132800,150.9671928741488103174002672983248,0.006623955714892524411738115875560713,25088054432576274575070,0,4.3876789312857335e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451149,1624136400,147.8916314529489960144316747559465,0.00676170781386061821421724213702538,15372146236374081612542,0,4.572069256002374e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451150,1624140000,149.9885086018967216789864798968003,0.006667177434600841280864253626946946,15486656631569228072782,0,4.445125494445066e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451151,1624143600,176.9140537477011302987863044329393,0.005652462191760694274803448835813176,15738874581039592445168,0,3.195032882928411e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451152,1624147200,194.8732705394717874964336272496056,0.005131540088754496169279677441841462,15797527361561004260192,0,2.6332703682494505e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451153,1624150800,218.7376340783913154369581867676943,0.004571687008563050662021379148964318,525840619899336339166,0,2.0900322104264176e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451154,1624154400,216.6569865333266608412489743573135,0.004615590828621525989297146824492775,1605181995486803369405,0,2.1303678697255144e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451155,1624158000,218.53294922157417155086675058734,0.004575968994890941873092954729020071,2404896136452063098849,0,2.0939492242203216e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451156,1624161600,223.2971602077851436675180773958731,0.004478337293091717074069968269341215,2484229749311954501160,0,2.005550491069605e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451157,1624165200,228.4851401900097660241054062802811,0.004376652237289450563059610983528782,2312533612940213298340,0,1.915508480617075e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451158,1624168800,233.894778876303477051703402048212,0.004275426774399506481131287907830715,2305675048949710726908,0,1.827927410325217e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451159,1624172400,212.3377899268456186908006809716996,0.004709477292499459929494985823279909,2233200000080321896029,0,2.217917636856804e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451160,1624176000,236.015578888313629899137004039735,0.004237008441180978535667848311755315,2305675048949710726908,0,1.7952240530638867e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451161,1624179600,235.9845877623363809973517467740313,0.004237564874393894756410768673429521,2305675048949710726908,0,1.7956956064696946e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451162,1624183200,237.3093862241820779311937256082745,0.004213908332539856951969203542902065,2305675048949710726908,0,1.775702343504884e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451163,1624186800,230.2448562712058181539177419059098,0.004343202346384226079043653970450154,2312533612940213298340,0,1.886340662163745e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451164,1624190400,211.6380489910835822366235482249232,0.004725048282986820127241085493520461,2233200000080321896029,0,2.23260812765567e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451165,1624194000,210.6557578467117848592101647015432,0.004747081258171312901845177701796539,2233200000080321896029,0,2.2534780471681334e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451166,1624197600,197.5637774810567941897298008781832,0.005061656609070880935583164103103194,16658541459229017958928,0,2.562036762815093e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451167,1624201200,204.647983965692973808110143352997,0.004886439536915444078735924816457961,2233200000080321896029,0,2.3877291347930416e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451168,1624204800,217.9764777089802714561726556077557,0.004587650972758156688566663669102937,2233200000080321896029,0,2.1046541447848862e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451169,1624208400,193.9669992956377009146879518226541,0.005155516163220296327196558217537825,17444121786702897636750,0,2.6579346909225725e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451170,1624212000,193.8984889644781675574053620652048,0.005157337766480470551736917081817049,17506214164909212663951,0,2.659813283756577e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451171,1624215600,195.3370365694284106387578271253327,0.005119356869349101592766740225124485,17507642531392197042399,0,2.6207814755751834e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451172,1624219200,196.7645379190816430589743148441783,0.005082216595407271083160167206039305,17507642531392197042399,0,2.5828925522633072e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451173,1624222800,194.9080105133383233640667146409671,0.005130625454368208527939004951763347,17699498253073736909131,0,2.6323317553010985e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451174,1624226400,194.96986347923725441529953823439,0.005128997795633641997883589848874945,17284959063222840443537,0,2.6306618387614758e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451175,1624230000,199.012510234927903339040617063007,0.005024809740953128940890668639026698,17361048621175373101612,0,2.524871293277745e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451176,1624233600,206.5585077483976821973270692095298,0.004841243340206872744466199486614904,1609864997220696900842,0,2.3437637079097395e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451177,1624237200,211.4396400659970645538327458693132,0.004729482133472550664251100006825671,1604638693598708728522,0,2.236800125083607e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451178,1624240800,178.8563276228506817920293301117691,0.005591079797348137067961099562577931,18577184068967665623252,0,3.126017330031448e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451179,1624244400,182.4457402668402064837464992700335,0.005481081654948079573901695180174358,18981074282795388256787,0,3.004225610820838e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451180,1624248000,183.2662629096938399247674076755728,0.005456541668516257819772349022702266,19003381714417701853435,0,2.9773846980254186e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451181,1624251600,185.9998947450376780928239262996673,0.005376347128425884042797131422272426,19054952827993151397843,0,2.890510844533325e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451182,1624255200,198.7706229542429701774367704607238,0.005030924515592025704397016401354917,18895423480318788704181,0,2.5310201481584858e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451183,1624258800,190.6437722688003735221920715973736,0.005245385087061949914262144813207788,18960391950870758464109,0,2.7514064711571897e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451184,1624262400,189.34776719053979044401500785761,0.005281287521039023303964461316858655,18993432581073142991087,0,2.7891997879882513e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451185,1624266000,191.5660833393574241335731369973479,0.005220130738010182518104607988846783,18987621199818762784891,0,2.7249764921918733e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451186,1624269600,191.4620373752054120830709558848202,0.005222967506818671966326204250270998,18993265806429298263355,0,2.727938957728366e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451187,1624273200,190.7229346724491283339855359285125,0.005243207911609672542916202294826713,19123940308461588253062,0,2.7491229204366266e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451188,1624276800,191.7149383186508974070657524803145,0.005216077624258429899109561247244228,19123940308461588253062,0,2.7207465782289466e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451189,1624280400,192.5527004799946890375250168110973,0.00519338340883926086531924678406509,19156038744924664023294,0,2.6971231231206904e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451190,1624284000,181.360994597911389784072688348791,0.005513864776806403300911758564332541,18559407216368176718872,0,3.0402704776906328e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451191,1624287600,184.0229184959219081531985784188525,0.005434105752551472453492997194978275,18508045329349253318133,0,2.9529505329913003e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451192,1624291200,199.2376388796745687156954549978434,0.005019131955302528038864240147535548,18558983805399132276849,0,2.5191685584738977e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451193,1624294800,198.8234622134786337978727040073419,0.005029587498714264075170459862483069,18770460892594848051177,0,2.5296750407222807e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451194,1624298400,198.5961588813224647191726177388501,0.005035344115580715883472534639244887,18819329105492114469030,0,2.535469036231334e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451195,1624302000,199.3059036507434470912135107857608,0.005017412839673652180944451928877151,18853661120900095951474,0,2.517443160372202e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451196,1624305600,199.6465966248851945539879438104908,0.005008850723756108223321678827307941,18894371772371894343064,0,2.508858557287209e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451197,1624309200,237.4727100159729077809767140845676,0.00421101018273947319119888973345804,1677113742468097559401,0,1.773260675913553e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451198,1624312800,203.5956468094250223396274218371716,0.004911696373037123070544247669159045,1625423208673643531476,0,2.412476126090603e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451199,1624316400,214.6827118530888921460338235249192,0.004658036929793943379011885645090112,1625423208673643531476,0,2.1697308039324184e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451200,1624320000,219.1667047206076872045625576833421,0.004562736850356871502440008323186958,1625423208673643531476,0,2.0818567565604544e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451201,1624323600,202.7648477840825973133541590420042,0.004931821323708269446830868559366557,1625423208673643531476,0,2.4322861568983588e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451202,1624327200,205.4069084821890218990359847995252,0.004868385427682490563551347985624962,1625423208673643531476,0,2.3701176672471228e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451203,1624330800,211.1059330172755017779520413596704,0.004736958292489897328446975067888701,1625423208673643531476,0,2.2438773864788803e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451204,1624334400,254.6648187932948731274687713967554,0.003926730063219589180521977610430424,232335165531346585513,0,1.541920898939252e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451205,1624338000,232.8144456068704771211491523898676,0.004295266118016559503414766170446058,1677113742468097559401,0,1.844931102458105e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451206,1624341600,246.9046699335354835185232189434536,0.004050146156689506950126458021430692,597772366880630529162,0,1.6403683890546785e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451207,1624345200,246.3427877088663327650317795756423,0.004059384117962582224967890653898461,1131435897008478580536,0,1.6478599417166853e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451208,1624348800,259.0643406680388904713943594395939,0.00386004495030593502072849776076052,1054061580099954983348,0,1.489994701838235e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451209,1624352400,259.0643406680388904713943594395939,0.00386004495030593502072849776076052,1054061580099954983348,0,1.489994701838235e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451210,1624356000,266.8690204460164196624294392535069,0.003747156557657785261994370019757057,1054061580099954983348,0,1.4041182267597743e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451211,1624359600,280.4186669259062358392181090340187,0.003566096404930936733971297945074334,1054061580099954983348,0,1.2717043569261352e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451212,1624363200,248.1273073194114417163101202089381,0.004030189223440495607165619192625305,1131435897008478580536,0,1.6242425176735905e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451213,1624366800,260.1863458048075557258916829640367,0.003843399225684973066121867748972244,1054061580099954983348,0,1.4771717607995851e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451214,1624370400,260.1863458048075557258916829640367,0.003843399225684973066121867748972244,1054061580099954983348,0,1.4771717607995851e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451215,1624374000,257.039435486729310880724160023143,0.003890453611160490587082210278316455,1054061580099954983348,0,1.5135629300591702e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451216,1624377600,249.1590301675390168200100246858736,0.004013500932828250293428104330925007,1131435897008478580536,0,1.6108189737813235e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451217,1624381200,251.4144504037018790526668067750514,0.003977496116051711999947655296112339,1054061580099954983348,0,1.5820475353206454e-05
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-451218,1624384800,259.365283819333174810050501981122,0.00385556611615212500650298476441315,1054061580099954983348,0,1.4865390076020383e-05
