id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451585,1625706000,0,0,0,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451590,1625724000,5309.373447888098038168499767718762,0.000188346140992920470619059785482282,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451601,1625763600,5237.127695298964134765093454081207,0.0001909443607605054748234397631592537,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451605,1625778000,5361.680260594106679386444133460051,0.0001865086971615114432901081867103119,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451606,1625781600,5340.423256910175669121348830390333,0.0001872510757843139440489919957073571,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451608,1625788800,5259.131664474740264713316087560301,0.0001901454581856101435012349721565795,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451613,1625806800,5241.650604531129787360843433723693,0.0001907795989178585990684950213867179,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451619,1625828400,5122.827753723141579758062437253858,0.0001952046892994255574385757912222368,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451627,1625857200,5153.034142267148697470272687440013,0.0001940604258368131359466488312887521,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451630,1625868000,5180.568790133058269461891737544478,0.0001930289974924386431393554132319354,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451637,1625893200,4842.902571096608439472316856655457,0.0002064877385657510353839813090866433,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451646,1625925600,5067.527613018069248748728673584032,0.0001973348891935153441067908713569779,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451649,1625936400,4966.336814822158724375572645078603,0.0002013556545370572789991211621047244,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451651,1625943600,4585.807875977274213087201607838001,0.0002180640853356490850810061816382349,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451652,1625947200,4197.539823641763693185895225245866,0.0002382347856160195300516898317703971,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451653,1625950800,4419.0686106691163778366313404384,0.0002262920285024912291540794452923377,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451654,1625954400,4641.196229408811477861684476181162,0.0002154616936175910149412497825672,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451655,1625958000,4498.243827617771804599612927513185,0.0002223089806426946673048059511653262,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451656,1625961600,4306.372646903620443478408788607465,0.0002322139958600709275634362567810606,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451657,1625965200,4445.850346606324927052432215404085,0.0002249288487101990347143819510552562,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451658,1625968800,4521.200677004962688931408985680379,0.00022118018452179010667400789544318,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451660,1625976000,4620.441073816756738345245831994333,0.0002164295538074985213756172984243133,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451662,1625983200,4403.577105378243195774465596966261,0.0002270881095232021531121940381398495,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451663,1625986800,4561.594879903850047786801517294512,0.0002192215719123830092652765080827397,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451671,1626015600,4675.687312682474751938953055460168,0.000213872300076091477320533905353615,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451672,1626019200,4669.016764213532009791496735473229,0.0002141778559598819577003456456997399,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451673,1626022800,4495.786556547164203856405120040148,0.0002224304885078921435437888094562626,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451674,1626026400,4505.265045858605579717792714161054,0.0002219625238073916112011408107464977,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451676,1626033600,4666.458244708112156955902840820699,0.0002142952851092210273372006478499058,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451680,1626048000,4642.152259117022908279672123571181,0.0002154173202819953516494055402094094,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451681,1626051600,4671.556789863723095512100336809393,0.0002140614028646265531865082012936867,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451682,1626055200,4668.224150205241652569149901796703,0.0002142142210450700657270059858593512,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451683,1626058800,4583.878938290532696103799305114476,0.0002181558486736410823409129498943486,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451684,1626062400,4671.734130004440199144286763750205,0.0002140532770427690329249200915823839,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451685,1626066000,4656.163995136845941567126650031665,0.0002147690676368905955426374105363923,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451688,1626076800,4637.326589944520324110289658191233,0.0002156414866635398478131488440010415,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451693,1626094800,4727.631052523236306787137300218977,0.0002115224282288862049404421812188309,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451694,1626098400,4678.658815024402259822169711434049,0.0002137364658411802458451057663480485,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451702,1626127200,4657.674872709571676901938751979569,0.0002146993998785184821286855454563766,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451709,1626152400,4662.115101967088111333190739058197,0.0002144949187500904032560925977733098,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451714,1626170400,4823.323339646321597615515364539034,0.000207325930604794723114950930505007,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451717,1626181200,4752.221982424026157681145257735956,0.0002104278806205760011804664115778433,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451722,1626199200,4584.242605769681336861949837467887,0.0002181385423933301704196312960580972,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451727,1626217200,4624.558626000196806676827720726886,0.0002162368521782380023272982319620745,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451729,1626224400,4617.997153143036679705757604111603,0.0002165440919164261451164164498908508,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451738,1626256800,4630.392279870378152608798833500678,0.0002159644236509468497050128436228732,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451745,1626282000,4619.48808979560010696170407824295,0.0002164742024574085012583817948179259,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451751,1626303600,4508.225209569435023501797791363144,0.0002218167801105718355883146417834262,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451757,1626325200,4520.242275135115515737616039182557,0.0002212270801281572432914244901768336,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451759,1626332400,4547.269328934674333619178094996543,0.0002199121995341054739139331310449748,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451762,1626343200,4510.2964207883158628092475516131,0.0002217149177581589223596518268826265,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451763,1626346800,4477.511093007025291519570085055034,0.000223338363485419282888421248802147,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451767,1626361200,4444.179487034189770226769745845587,0.0002250134142685913628285949352601761,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451769,1626368400,4419.734810535600068313447605484405,0.0002262579188272194646039595239038604,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451771,1626375600,4519.849777500013208900480251686806,0.0002212462911882688290473295645656713,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451777,1626397200,4682.518473153955373755118449956047,0.0002135602893471214386460174201587165,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451784,1626422400,4580.786846629303033532600673506427,0.0002183031067546471016673255200816262,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451799,1626476400,4574.667553805688275920902634820099,0.0002185951193695146474724502969154857,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451801,1626483600,4504.400509330004233996563546863562,0.0002220051254165101970606347633008313,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451802,1626487200,4725.469544480496571023672679015863,0.0002116191820912342565385345202013759,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451807,1626505200,4782.371054093036016158058998015886,0.0002091012990604609928625458396493857,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451811,1626519600,4813.220016924184688296574902307843,0.0002077611238388879729375768517658901,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451813,1626526800,4675.525643810414750528511883701947,0.0002138796952859892036104251391894594,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451817,1626541200,4771.850690912595294374873996667137,0.0002095622987333567287910169360318266,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451819,1626548400,4786.508044166089627551571480342963,0.0002089205723196942902610863806641988,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451826,1626573600,4998.175553948655989879267785625305,0.0002000730044806010329998379406886866,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451827,1626577200,4975.231917586994702628222248044266,0.0002009956553914784300564524785613968,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451844,1626638400,5030.288665730255795168274496664375,0.0001987957484055894141558184445504561,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451861,1626699600,4913.837982406384433277357857102506,0.0002035069132479382504784652430358261,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451866,1626717600,5165.707694785554230840411555404057,0.0001935843177904616877331480053219154,1892692248148938832998,0
0xca7e75e4d1916d72c0fd9b303f0d28ea3da1650a-451872,1626739200,5148.450179084761124273795582641722,0.000194233209065989210736472306782229,1892692248148938832998,0
