id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454549,1636376400,0,0,0,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454603,1636570800,0.7313150174662804078194101856220887,1.36739978821248281450250651217582,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454648,1636732800,0.7274195499833674260147635296109971,1.374722469340925980310097421375343,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454649,1636736400,0.7237114234939512983192912333754344,1.381766222746873487307715017239963,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454664,1636790400,0.7214164705682259056374137728654366,1.386161864605540429544768582130415,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454672,1636819200,0.7191198706755024793135936742730271,1.390588747131481506145978512650542,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454677,1636837200,0.7185719860934871887248932619477993,1.391649019657021037083000590897836,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454688,1636876800,0.7158905691875022760099961511861301,1.396861535883824840205380512251685,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454691,1636887600,0.7136793807877919612568436298897924,1.40118942331800904225642606114933,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454694,1636898400,0.7122483737470896895742504891126538,1.404004609710891725645645226250059,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454697,1636909200,0.7104773751300951924440542461036063,1.407504355528408557699233056858377,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454705,1636938000,0.7059073032204491556172978143700267,1.416616594612151317953285661886219,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454715,1636974000,0.7026116836991083183896590492930689,1.423261273901968698367446206429508,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454730,1637028000,0.7020207887666720904407086858586208,1.424459241095730709161778677880532,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454749,1637096400,0.7026108714440205067705176008299419,1.423262919266790105386048856774701,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454752,1637107200,0.7040302656723544074698190653993909,1.420393481301534931180143165112532,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454757,1637125200,0.7085856732496764243792590629783337,1.411261951450211105382335033238909,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454762,1637143200,0.7126156410967863265048042642677164,1.403281014799086602596283091325491,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454788,1637236800,0.7126140829566833234981197220930735,1.403284083091556868189924128680621,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454806,1637301600,0.7081350979944291736221887559002744,1.412159915293263571163653019203692,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454807,1637305200,0.7048708748844595304349490342972575,1.418699559921407184436511929373463,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454823,1637362800,0.7065751249814852009692897044332225,1.415277674863240595573958038531011,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454824,1637366400,0.7081304157073429083812110264255346,1.412169252751432931506380697873792,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454832,1637395200,0.7081304157073429083812110264255346,1.412169252751432931506380697873792,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454837,1637413200,0.7080362983268540355768469717219767,1.412356968651295650270802455913226,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454858,1637488800,0.7074349647521972283837139211749056,1.41355749973466955548802806110178,318896937977895325034,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454863,1637506800,0.7073139662224638169819445793909965,1.413799313677740682746247712356433,318896937977895325034,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454865,1637514000,0.7380649766050053860466381355986013,1.354894259581126195357828232270318,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454885,1637586000,0.7403812051458926155298674813326467,1.350655571818505746573360712543355,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454925,1637730000,0.7403576999108090945010872441609509,1.350698453086217673006899887472319,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454928,1637740800,0.7380128171986463331275343312075256,1.354990017376400390650348333989121,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454936,1637769600,0.7380128171986463331275343312075256,1.354990017376400390650348333989121,54177745944049493463,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454975,1637910000,0.7078800369681680190149249264590377,1.41266874014836506044118421258337,264719192033845831571,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454989,1637960400,0.70747523882286744176397465543843,1.413477030890649732674986535714739,264719192033845831571,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-454990,1637964000,0.7074733997738570313167018820480029,1.413480705168065290996478354276681,264719192033845831571,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-455002,1638007200,0.7072498735681471834627120380377055,1.413927435511439264540554215486961,264719192033845831571,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-455007,1638025200,0.7066865332037954491011128836019951,1.415054558159548684674450864821775,264719192033845831571,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-455008,1638028800,0.7057613152097693685206429798919598,1.416909624329261746024758087769979,264719192033845831571,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-455011,1638039600,0.7061216000471493022138317449527509,1.416186673702132588112893055448898,264719192033845831571,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-455018,1638064800,0.7056782328329594348708061336891203,1.417076442878902359242473136026699,264719192033845831571,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-455023,1638082800,0.707931981173644307949420477364381,1.412565086185470851296108378699619,264719192033845831571,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-455025,1638090000,0.7063589563920283823099434689464709,1.415710795411789451503737771886373,264719192033845831571,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-455026,1638093600,0.7079464936092292849969678942649611,1.412536129534074298707729442429378,264719192033845831571,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-455043,1638154800,0.7074967983574187447721315960658637,1.413433958035824508283541205924987,264719192033845831571,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-455044,1638158400,0.7079414600789032901687867242372023,1.412546172798730363172758133394645,264719192033845831571,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-455055,1638198000,0.7079353488982682685795540731731069,1.412558366461373026243039368529042,264719192033845831571,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-455074,1638266400,340256786540325233929710090.4047197,0.000000000000000000000000002938956810142818059917450894998607,0,0
0x9110ddf4c31a9b106610d692fbea489f2df74dcb-455097,1638349200,340256786540325233929710090.4047197,0.000000000000000000000000002938956810142818059917450894998607,0,0
