id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4be410e2ff6a5f1718ada572afa9e8d26537242b-462066,1663437600,0.001617710611235289140587500625396089,618.1575326605521322086505370991118,809327003909546340416,0
0x4be410e2ff6a5f1718ada572afa9e8d26537242b-462068,1663444800,0.001584659735849827278852695461607188,631.0502989234570547390720663974631,809327003909546340416,0
0x4be410e2ff6a5f1718ada572afa9e8d26537242b-462073,1663462800,0.00159959370105667640483261327824772,625.1587508374217144737852850747854,809327003909546340416,0
0x4be410e2ff6a5f1718ada572afa9e8d26537242b-462082,1663495200,0.001609462726948065084435255975299278,621.325354887990816977983000639306,809327003909546340416,0
0x4be410e2ff6a5f1718ada572afa9e8d26537242b-462087,1663513200,0.001600848535187944123578443742518861,624.6687166332055178009086075056953,809327003909546340416,0
0x4be410e2ff6a5f1718ada572afa9e8d26537242b-462088,1663516800,0.001590949786566424788059585897336057,628.5553500454543378446921653910716,809327003909546340416,0
0x4be410e2ff6a5f1718ada572afa9e8d26537242b-462093,1663534800,0.001596954496911239658647790383812326,626.1919183885055983709464093936878,809327003909546340416,0
0x4be410e2ff6a5f1718ada572afa9e8d26537242b-462094,1663538400,0.001614260665086196883716441584774003,619.4786391246192397177414435892336,809327003909546340416,0
0x4be410e2ff6a5f1718ada572afa9e8d26537242b-462097,1663549200,0.001647210474949164590195642632805893,607.0869601717786031000160707985319,809327003909546340416,0
0x4be410e2ff6a5f1718ada572afa9e8d26537242b-462099,1663556400,0.001634204946551363670715798073489334,611.9183533927515420058002810072425,809327003909546340416,0
0x4be410e2ff6a5f1718ada572afa9e8d26537242b-462100,1663560000,0.001623681387727292341512186222492433,615.8843770450095141222191491045218,809327003909546340416,0
0x4be410e2ff6a5f1718ada572afa9e8d26537242b-462101,1663563600,0.001603607376070189365563498127887574,623.5940386172371472431270316493783,809327003909546340416,0
0x4be410e2ff6a5f1718ada572afa9e8d26537242b-462103,1663570800,0.001614938176141833306354618185312065,619.2187507691775299400881079417332,809327003909546340416,0
