id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457249,1646096400,0.003345869321463222910787624469246956,298.8759882477053247589672068451946,6230654056721322345,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457250,1646100000,0.003593413536140560670988792705332571,278.286924102265028931192404367373,11237752427578152036,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457251,1646103600,0.003563037786901205101703813190148277,280.6593866829871247624845578778584,9722889301720238050,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457252,1646107200,0.002764349575091831467264406233059244,361.7487487872368969897032436254664,2134520755601006779,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457253,1646110800,0.003019005241995927189837148542706815,331.2349333116358520727215932442197,2134520755601006779,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457254,1646114400,0.002829853669640464174631167442749514,353.3751623726364023156331794139336,2134520755601006779,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457255,1646118000,0.002737222845012078683283105352371174,365.3337914456823294708807457959429,2134520755601006779,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457256,1646121600,0.002773802228486261974308521104414742,360.5159696427696404719147030274566,2134520755601006779,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457257,1646125200,0.00299346302068404502444494384873115,334.0612504949157727490807051442138,2134520755601006779,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457258,1646128800,0.003082068441086669995181831584558064,324.4574282222694081501308371534912,2134520755601006779,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457259,1646132400,0.003262253376052279020422346029226953,306.5365821492752645592240739473006,2134520755601006779,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457260,1646136000,0.00310451679712869539478396797297674,322.1113188773466174461465739204577,2134520755601006779,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457263,1646146800,0.00310451679712869539478396797297674,322.1113188773466174461465739204577,0,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457281,1646211600,0.002226699605935380428268647177307491,449.0951529045271391884896015140659,2453462789565169770,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457282,1646215200,0.002226699605935380428268647177307491,449.0951529045271391884896015140659,2453462789565169770,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457318,1646344800,0.002226699605935380428268647177307491,449.0951529045271391884896015140659,0,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457945,1648602000,0.003305674989357390065009312118951386,302.5100783408825021169617170060977,565812950449145681,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-457946,1648605600,0.003321588987037310257387571340406049,301.0607284352630070701732547863673,565812950449145681,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-458574,1650866400,0.004414798695977828047872438818656654,226.5108941232282607118155441991737,4909645758804887743,0
0xbb8a4e03eabe0a915a9de7b00586a8164326a640-458575,1650870000,0.004414798695977828047872438818656654,226.5108941232282607118155441991737,4909645758804887743,0
