id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x4b3d09151ad295623ac9e50967739fd437b0d892-453797,1633669200,0.00007096808552874705152520688902614241,14090.84086951915691019228289571261,1594071119485493185089,0,198551796.4101114
0x4b3d09151ad295623ac9e50967739fd437b0d892-453802,1633687200,0.00006694133798130605585882191216875141,14938.45253405688719916682433254565,1594071119485493185089,0,223157364.11227065
0x4b3d09151ad295623ac9e50967739fd437b0d892-453841,1633827600,0.0000688243710169831043817278047183569,14529.73685372642144995595883701101,1594071119485493185089,0,211113253.03853577
0x4b3d09151ad295623ac9e50967739fd437b0d892-453848,1633852800,0.00006950575245457844675111853411132765,14387.29838445376790470706877152265,1594071119485493185089,0,206994354.803306
0x4b3d09151ad295623ac9e50967739fd437b0d892-453875,1633950000,0.00006669460155974351533288151912741225,14993.71728166368340451116001465569,1594071119485493185089,0,224811557.9224602
0x4b3d09151ad295623ac9e50967739fd437b0d892-453927,1634137200,0.00006972217771530491808255536840289129,14342.63863764093373353156149574593,1594071119485493185089,0,205711283.08995056
0x4b3d09151ad295623ac9e50967739fd437b0d892-453943,1634194800,0.00006910981848983407556849237036883891,14469.72401102598932220986340586784,1594071119485493185089,0,209372912.95526206
0x4b3d09151ad295623ac9e50967739fd437b0d892-453967,1634281200,0.00006736632130434768279695522671518466,14844.21266647763460338467841513543,1594071119485493185089,0,220350649.68761504
0x4b3d09151ad295623ac9e50967739fd437b0d892-454070,1634652000,0.00006655252103393562953681355305516191,15025.72681642056055602442091472048,1594071119485493185089,0,225772466.36169997
0x4b3d09151ad295623ac9e50967739fd437b0d892-454317,1635541200,0.00006655252103393562953681355305516191,15025.72681642056055602442091472048,1594071119485493185089,0,225772466.36169997
0x4b3d09151ad295623ac9e50967739fd437b0d892-454340,1635624000,0.00006678612923723389778157725301176472,14973.16900112382251891122342968954,1636918736678056843369,0,224195789.9362154
0x4b3d09151ad295623ac9e50967739fd437b0d892-454345,1635642000,0.00006702774533269204810174995286043273,14919.19495481315199331139101639339,1636918736678056843369,0,222582378.09972224
0x4b3d09151ad295623ac9e50967739fd437b0d892-454354,1635674400,0.00007107629575836545605159877860649413,14069.38824442469838431872261997882,1636918736678056843369,0,197947685.57235593
0x4b3d09151ad295623ac9e50967739fd437b0d892-454355,1635678000,0.0000673025373765431933673249926041336,14858.28081644553003146278602193878,1636918736678056843369,0,220768508.82035324
0x4b3d09151ad295623ac9e50967739fd437b0d892-454362,1635703200,0.00006736708334288470906359726732006216,14844.04475269033147311362796397284,1636918736678056843369,0,220345664.61987337
0x4b3d09151ad295623ac9e50967739fd437b0d892-454363,1635706800,0.00008947801998729181092640907832324139,11175.92901745060763556003515707837,1636918736678056843369,0,124901389.4030945
0x4b3d09151ad295623ac9e50967739fd437b0d892-454364,1635710400,0.00008847616922006191653869518838387769,11302.4784957942168650875459181865,2787143357809156768547,0,127746020.14789072
0x4b3d09151ad295623ac9e50967739fd437b0d892-454365,1635714000,0.00008393908976947231644679978300145264,11913.40057113281353067587425166331,2787143357809156768547,0,141929113.16826764
0x4b3d09151ad295623ac9e50967739fd437b0d892-454366,1635717600,0.00009149701684872265230048718539222634,10929.31807441720477578172146983962,2787143357809156768547,0,119449993.57178259
0x4b3d09151ad295623ac9e50967739fd437b0d892-454367,1635721200,0.00009519339717658012419900769610117294,10504.93027520635813954769554403002,2787143357809156768547,0,110353560.08694713
0x4b3d09151ad295623ac9e50967739fd437b0d892-454368,1635724800,0.00009347395047804128302257933684581041,10698.16772358324619241529966594075,2787143357809156768547,0,114450792.64191833
0x4b3d09151ad295623ac9e50967739fd437b0d892-454369,1635728400,0.0000702755704125160162408237179033623,14229.6959545119664276868633086129,1636918736678056843369,0,202484246.9578542
0x4b3d09151ad295623ac9e50967739fd437b0d892-454370,1635732000,0.00007771808400087579805905922757201289,12867.01818316482288021027975160065,2787143357809156768547,0,165560156.92589417
0x4b3d09151ad295623ac9e50967739fd437b0d892-454371,1635735600,0.00007880251153112288809252382961522431,12689.95087301312825644633590573762,2787143357809156768547,0,161034853.15948665
0x4b3d09151ad295623ac9e50967739fd437b0d892-454372,1635739200,0.00007926680976831716090657821887657487,12615.62062258873294846706871959833,2787143357809156768547,0,159153883.69308612
0x4b3d09151ad295623ac9e50967739fd437b0d892-454373,1635742800,0.00008526123473948561349114159942464371,11728.65960779813431387381078448267,2787143357809156768547,0,137561456.19559547
0x4b3d09151ad295623ac9e50967739fd437b0d892-454374,1635746400,0.0000856286506377016569577721304326592,11678.33420885074007950902133054706,2787143357809156768547,0,136383489.89361343
0x4b3d09151ad295623ac9e50967739fd437b0d892-454375,1635750000,0.0000812636003798728559738250531499679,12305.63247659990754224202753291279,2787143357809156768547,0,151428590.64915037
0x4b3d09151ad295623ac9e50967739fd437b0d892-454377,1635757200,0.00007533706530377628195548830843182043,13273.67871269966825472139759867342,2787143357809156768547,0,176190546.56797633
0x4b3d09151ad295623ac9e50967739fd437b0d892-454378,1635760800,0.00008020170600998243281149895904614884,12468.56269959560973173469335965177,2787143357809156768547,0,155465055.79374695
0x4b3d09151ad295623ac9e50967739fd437b0d892-454379,1635764400,0.00007199210998969975324937855541229855,13890.4110484200929972226856011906,2787143357809156768547,0,192943519.09407097
0x4b3d09151ad295623ac9e50967739fd437b0d892-454380,1635768000,0.00006970532815801535064714693466544291,14346.10561954597057640182601542746,1636918736678056843369,0,205810746.44716847
0x4b3d09151ad295623ac9e50967739fd437b0d892-454381,1635771600,0.00006779922085107809042779822228020265,14749.43203545824787317024179546607,1636918736678056843369,0,217545745.36860207
0x4b3d09151ad295623ac9e50967739fd437b0d892-454382,1635775200,0.00006800629929873793349502019972824377,14704.52017403861413149199074504713,1636918736678056843369,0,216222913.54870862
0x4b3d09151ad295623ac9e50967739fd437b0d892-454383,1635778800,0.00007498267290949180007763816392819412,13336.41441679539568138343511312668,2787143357809156768547,0,177859949.4965081
0x4b3d09151ad295623ac9e50967739fd437b0d892-454384,1635782400,0.00007711542740682180574843464394438887,12967.57385165627351700991099678926,2787143357809156768547,0,168157971.59815952
0x4b3d09151ad295623ac9e50967739fd437b0d892-454385,1635786000,0.00007691912635171306990701117433932429,13000.66768085086223063792811637392,3338270807034591667870,0,169017360.14792013
0x4b3d09151ad295623ac9e50967739fd437b0d892-454386,1635789600,0.0000755292044048783142620554867908949,13239.91173850378264725506816482296,3338270807034591667870,0,175295262.84337023
0x4b3d09151ad295623ac9e50967739fd437b0d892-454387,1635793200,0.00007174606245754030364191765867705984,13938.04713104367572797120656322909,3338270807034591667870,0,194269157.8271948
0x4b3d09151ad295623ac9e50967739fd437b0d892-454388,1635796800,0.00007638244546492829100875636791930938,13092.01340587032244575285762966677,3338270807034591667870,0,171400815.01948825
0x4b3d09151ad295623ac9e50967739fd437b0d892-454389,1635800400,0.00007541525254171499600204448289316724,13259.91714271410295157786672488098,3338270807034591667870,0,175825402.63164335
0x4b3d09151ad295623ac9e50967739fd437b0d892-454391,1635807600,0.00007394896419418244575896050794179633,13522.83985174020671854642550360699,3338270807034591667870,0,182867197.65581313
0x4b3d09151ad295623ac9e50967739fd437b0d892-454393,1635814800,0.00007396385881179146699181726242202667,13520.11666325578446753106493642002,3338270807034591667870,0,182793554.58804673
0x4b3d09151ad295623ac9e50967739fd437b0d892-454394,1635818400,0.00006915288104423725005264173500015943,14460.71349305458150424903001129556,1636918736678056843369,0,209112234.72821087
0x4b3d09151ad295623ac9e50967739fd437b0d892-454395,1635822000,0.00007088601498677685286907748384877151,14107.15498940857355324145726210666,1636918736678056843369,0,199011821.89519522
0x4b3d09151ad295623ac9e50967739fd437b0d892-454397,1635829200,0.00008203609331344953856628462836919981,12189.75647925025459639611789671632,3338270807034591667870,0,148590163.02342355
0x4b3d09151ad295623ac9e50967739fd437b0d892-454398,1635832800,0.00007653410744440847281093968010451829,13066.06993132261693704711675326064,3338270807034591667870,0,170722183.45021304
0x4b3d09151ad295623ac9e50967739fd437b0d892-454399,1635836400,0.00007867704804181263091805645919519619,12710.1870861824103830892004246855,3338270807034591667870,0,161548855.76575813
0x4b3d09151ad295623ac9e50967739fd437b0d892-454402,1635847200,0.00007650352302835842569280960120151398,13071.29345702574632791782729457767,3338270807034591667870,0,170858712.63968408
0x4b3d09151ad295623ac9e50967739fd437b0d892-454403,1635850800,0.00007656689855964630543953421382685623,13060.47415804612967552861115356647,3338270807034591667870,0,170575985.23299077
0x4b3d09151ad295623ac9e50967739fd437b0d892-454404,1635854400,0.00007586438867950463241046147898625952,13181.41511987373264410305752373761,3338270807034591667870,0,173749704.56243587
0x4b3d09151ad295623ac9e50967739fd437b0d892-454405,1635858000,0.00007717061984400214930720707705359374,12958.29944117938745934144437667701,3338270807034591667870,0,167917524.40727004
0x4b3d09151ad295623ac9e50967739fd437b0d892-454406,1635861600,0.00007658745324665990398666827044489078,13056.96896304110399414083818371559,3338270807034591667870,0,170484438.5018187
0x4b3d09151ad295623ac9e50967739fd437b0d892-454407,1635865200,0.0000796627349322717384382932939494713,12552.92077092491867542062020594901,3338270807034591667870,0,157575819.88111827
0x4b3d09151ad295623ac9e50967739fd437b0d892-454408,1635868800,0.00007554475167739730353694086822363321,13237.18693616668698830268736122634,3338270807034591667870,0,175223117.98302197
0x4b3d09151ad295623ac9e50967739fd437b0d892-454409,1635872400,0.0000762733314818568404625029215623769,13110.74238625423475528711794040965,3338270807034591667870,0,171891565.9187234
0x4b3d09151ad295623ac9e50967739fd437b0d892-454410,1635876000,0.00007392600401756854762765249331311011,13527.03981892960908153487375920572,3338270807034591667870,0,182980806.2629072
0x4b3d09151ad295623ac9e50967739fd437b0d892-454412,1635883200,0.00007321554338467481510690511329646909,13658.30196391489191518746173733301,3338270807034591667870,0,186549212.5374814
0x4b3d09151ad295623ac9e50967739fd437b0d892-454413,1635886800,0.00007461308087749970310074204064904664,13402.47565492982720970845045416591,3338270807034591667870,0,179626353.6809867
0x4b3d09151ad295623ac9e50967739fd437b0d892-454414,1635890400,0.0000748402733698457845043261467126778,13361.78978206290583241265703454278,3338270807034591667870,0,178537426.1800407
0x4b3d09151ad295623ac9e50967739fd437b0d892-454415,1635894000,0.00007907783328185900031658896637604768,12645.76883936205278542142496582877,3338270807034591667870,0,159915469.53858027
0x4b3d09151ad295623ac9e50967739fd437b0d892-454416,1635897600,0.00008072932257646467777909583720910785,12387.07285141438497505554027145247,3338270807034591667870,0,153439573.8262473
0x4b3d09151ad295623ac9e50967739fd437b0d892-454417,1635901200,0.00007773347595624864119802759913812446,12864.47039320405612596587902068858,3338270807034591667870,0,165494598.4976237
0x4b3d09151ad295623ac9e50967739fd437b0d892-454418,1635904800,0.00008306129790988006014189768700560845,12039.30139744482584261198081428767,3338270807034591667870,0,144944778.13851693
0x4b3d09151ad295623ac9e50967739fd437b0d892-454419,1635908400,0.00008344280166059761782880047064272305,11984.25724087603693013297779887133,3338270807034591667870,0,143622421.61548972
0x4b3d09151ad295623ac9e50967739fd437b0d892-454420,1635912000,0.00007943765099078513544085153473087285,12588.48905434025512209655337702499,3338270807034591667870,0,158470056.67124438
0x4b3d09151ad295623ac9e50967739fd437b0d892-454421,1635915600,0.00007752565326062794631780015126362999,12898.95612537660992548731541660687,3338270807034591667870,0,166383069.12439075
0x4b3d09151ad295623ac9e50967739fd437b0d892-454422,1635919200,0.00009385734867869005038936470442749394,10654.46674211292897305777098830459,3338270807034591667870,0,113517661.55879049
0x4b3d09151ad295623ac9e50967739fd437b0d892-454423,1635922800,0.000077687423778729078500670382740267,12872.09629769962007518879803567553,3338270807034591667870,0,165690863.09725225
0x4b3d09151ad295623ac9e50967739fd437b0d892-454424,1635926400,0.00007809929094210187190089967178080169,12804.21355862679978523251541994651,3338270807034591667870,0,163947884.85492238
0x4b3d09151ad295623ac9e50967739fd437b0d892-454425,1635930000,0.00008281362226009531607479050105763805,12075.30805571176363411788573569194,3338270807034591667870,0,145813064.6403374
0x4b3d09151ad295623ac9e50967739fd437b0d892-454426,1635933600,0.00008594094402843805525616730531513488,11635.89731652351537071335172437564,3338270807034591667870,0,135394106.36067915
0x4b3d09151ad295623ac9e50967739fd437b0d892-454427,1635937200,0.00008517394958715963320636413857574781,11740.67898514776194640185744722153,3338270807034591667870,0,137843543.03229028
0x4b3d09151ad295623ac9e50967739fd437b0d892-454428,1635940800,0.00008660003163681159514047367279530253,11547.33989236701385837305686144433,3338270807034591667870,0,133341058.58985063
0x4b3d09151ad295623ac9e50967739fd437b0d892-454429,1635944400,0.00008451490262478307024077062783107096,11832.23276538167535284360904474245,3338270807034591667870,0,140001732.21417168
0x4b3d09151ad295623ac9e50967739fd437b0d892-454430,1635948000,0.00008184389625060730011702306326012747,12218.38213735553645636893144507253,3338270807034591667870,0,149288862.05444887
0x4b3d09151ad295623ac9e50967739fd437b0d892-454431,1635951600,0.00008180278839110138301777396070611897,12224.52216688473348610007956396985,3338270807034591667870,0,149438942.20865622
0x4b3d09151ad295623ac9e50967739fd437b0d892-454432,1635955200,0.0000865155244328368617994510130896385,11558.61917910828983454832032549959,3338270807034591667870,0,133601677.32765
0x4b3d09151ad295623ac9e50967739fd437b0d892-454433,1635958800,0.00008701327798265495594834515278545693,11492.49888274911214567594459582819,3338270807034591667870,0,132077530.5699896
0x4b3d09151ad295623ac9e50967739fd437b0d892-454434,1635962400,0.00008841180543492184523668353737105758,11310.70669896092011193526668008779,3338270807034591667870,0,127932086.02991943
0x4b3d09151ad295623ac9e50967739fd437b0d892-454435,1635966000,0.00008534322158470272022326582997263534,11717.39221266102552344710121705388,3338270807034591667870,0,137297280.26532924
0x4b3d09151ad295623ac9e50967739fd437b0d892-454436,1635969600,0.00008098808142969672092716521582436128,12347.49585799324616863742798297956,3338270807034591667870,0,152460653.96316037
0x4b3d09151ad295623ac9e50967739fd437b0d892-454437,1635973200,0.0000881445057665385554661311444897567,11345.0066036857887653572607089677,3338270807034591667870,0,128709174.83767414
0x4b3d09151ad295623ac9e50967739fd437b0d892-454438,1635976800,0.00008675587748914121132067958894673769,11526.59657122556193796457880418879,3338270807034591667870,0,132862428.51578888
0x4b3d09151ad295623ac9e50967739fd437b0d892-454439,1635980400,0.0000839447656352123575488829376339289,11912.59505500995101459828005862198,3338270807034591667870,0,141909920.94464755
0x4b3d09151ad295623ac9e50967739fd437b0d892-454440,1635984000,0.00008682640712774741016358138030986434,11517.23344406849929043896068310102,3338270807034591667870,0,132646666.20516995
0x4b3d09151ad295623ac9e50967739fd437b0d892-454441,1635987600,0.00008321013230790666429877535095847434,12017.76721493062148407033809314267,3338270807034591667870,0,144426728.8322613
0x4b3d09151ad295623ac9e50967739fd437b0d892-454442,1635991200,0.00009168567728256323759715641597499614,10906.8289577894603730590419528598,3338270807034591667870,0,118958917.91447474
0x4b3d09151ad295623ac9e50967739fd437b0d892-454443,1635994800,0.00008736821899923107601712047284812691,11445.80960278932728967563718069498,3338270807034591667870,0,131006557.4633044
0x4b3d09151ad295623ac9e50967739fd437b0d892-454445,1636002000,0.00009247424375758456852889524147473433,10813.82187478534342630322019422291,3338270807034591667870,0,116938743.53958601
0x4b3d09151ad295623ac9e50967739fd437b0d892-454446,1636005600,0.00009167740638042158873971021207065876,10907.81294412314054916757765391042,3338270807034591667870,0,118980383.22398034
0x4b3d09151ad295623ac9e50967739fd437b0d892-454447,1636009200,0.00007827013411562402414828911349642113,12776.26531880930202895838344749947,3338270807034591667870,0,163232955.49660936
0x4b3d09151ad295623ac9e50967739fd437b0d892-454448,1636012800,0.00008424071683707669346239522605384622,11870.74419053224457459895471708688,3338270807034591667870,0,140914567.63705504
0x4b3d09151ad295623ac9e50967739fd437b0d892-454449,1636016400,0.00007828914033859203110549985362272109,12773.16363003998489269216663646783,3338270807034591667870,0,163153709.11977622
0x4b3d09151ad295623ac9e50967739fd437b0d892-454450,1636020000,0.00007982353974715011569902190237724946,12527.63286578884525391682952933676,3338270807034591667870,0,156941585.21999282
0x4b3d09151ad295623ac9e50967739fd437b0d892-454451,1636023600,0.00008002386468588736543727131520538513,12496.27225484843802762554633482803,3338270807034591667870,0,156156820.26729488
0x4b3d09151ad295623ac9e50967739fd437b0d892-454452,1636027200,0.00009102378033870769133664743126918446,10986.14006448545492240692078349709,3338270807034591667870,0,120695273.51649249
0x4b3d09151ad295623ac9e50967739fd437b0d892-454453,1636030800,0.00008369025789917890727462385756957248,11948.82206247581764080467540684466,3338270807034591667870,0,142774348.68070886
0x4b3d09151ad295623ac9e50967739fd437b0d892-454454,1636034400,0.00009321061873547870133531513304846615,10728.39139538262292292729039232279,3338270807034591667870,0,115098381.9325199
0x4b3d09151ad295623ac9e50967739fd437b0d892-454455,1636038000,0.00009456432669745724451552366718762585,10574.81224605270902685925868585065,3338270807034591667870,0,111826654.03926635
0x4b3d09151ad295623ac9e50967739fd437b0d892-454456,1636041600,0.00009127820027081116816760897399472823,10955.5183716716945764255549009801,3338270807034591667870,0,120023382.79203603
0x4b3d09151ad295623ac9e50967739fd437b0d892-454457,1636045200,0.00009057774078059536138742327150114226,11040.24003449456610939747230362279,3338270807034591667870,0,121886900.01925656
0x4b3d09151ad295623ac9e50967739fd437b0d892-454458,1636048800,0.00008504185464509654350111671991761758,11758.91570301800010924131776184768,3338270807034591667870,0,138272098.5106833
0x4b3d09151ad295623ac9e50967739fd437b0d892-454460,1636056000,0.0000897883795261777316863002977706078,11137.29867135480247386673440041299,3338270807034591667870,0,124039421.69496144
0x4b3d09151ad295623ac9e50967739fd437b0d892-454462,1636063200,0.00008892676199255128807574745032942882,11245.20872674709915035059916983226,3338270807034591667870,0,126454719.30810912
0x4b3d09151ad295623ac9e50967739fd437b0d892-454463,1636066800,0.00009051933090516929453811260123711279,11047.36402711183674330616546295518,3338270807034591667870,0,122044251.94752467
0x4b3d09151ad295623ac9e50967739fd437b0d892-454464,1636070400,0.00008751000220977117327426344489039891,11427.26516681932173467655834729129,3338270807034591667870,0,130582389.1928022
0x4b3d09151ad295623ac9e50967739fd437b0d892-454467,1636081200,0.000088906867709918935401995147640512,11247.72501560567904419381997484874,3338270807034591667870,0,126511318.02668178
0x4b3d09151ad295623ac9e50967739fd437b0d892-454469,1636088400,0.00009000577003775952235640538318786957,11110.39880643737226935282433775992,3338270807034591667870,0,123440961.63808498
0x4b3d09151ad295623ac9e50967739fd437b0d892-454471,1636095600,0.00008360184018270160736653383383267894,11961.45919533137283298730971470385,3338270807034591667870,0,143076506.08157745
0x4b3d09151ad295623ac9e50967739fd437b0d892-454473,1636102800,0.00009098788308977420501678872383164591,10990.47440210625515700309873389582,3338270807034591667870,0,120790527.58335285
0x4b3d09151ad295623ac9e50967739fd437b0d892-454474,1636106400,0.00009240796847932398428958420263339852,10821.57758098260874629962024471862,3338270807034591667870,0,117106541.3412254
0x4b3d09151ad295623ac9e50967739fd437b0d892-454475,1636110000,0.00008990409897275349468578684939190797,11122.9633734838038993686449829604,3338270807034591667870,0,123720314.20786221
0x4b3d09151ad295623ac9e50967739fd437b0d892-454476,1636113600,0.00009271293897417363975433192706381799,10785.98101909553995912155757532502,3338270807034591667870,0,116337386.54428925
0x4b3d09151ad295623ac9e50967739fd437b0d892-454478,1636120800,0.0001000800974683162431143778149221296,9991.996663638182337828559369831827,3338270807034591667870,0,99839997.32615657
0x4b3d09151ad295623ac9e50967739fd437b0d892-454479,1636124400,0.00009612539253851994509861895517210629,10403.07845400240096908006650891877,3338270807034591667870,0,108224041.32012898
0x4b3d09151ad295623ac9e50967739fd437b0d892-454481,1636131600,0.0000956563015061609733084305443786214,10454.0943383180312884855550898086,3338270807034591667870,0,109288088.43445311
0x4b3d09151ad295623ac9e50967739fd437b0d892-454482,1636135200,0.0000935135769204802947386836418040045,10693.63436766358165391204253901957,3338270807034591667870,0,114353815.9892757
0x4b3d09151ad295623ac9e50967739fd437b0d892-454485,1636146000,0.000092106046741607032112085608051641,10857.05049099963544063870184868058,3338270807034591667870,0,117875545.36411543
0x4b3d09151ad295623ac9e50967739fd437b0d892-454487,1636153200,0.00009968585474135175036190720362837926,10031.51352410663894321855360899123,3338270807034591667870,0,100631263.5843344
0x4b3d09151ad295623ac9e50967739fd437b0d892-454488,1636156800,0.0001004314939153888374075481544760991,9957.035995526227973431972462805437,5074657128046725548870,0,99142565.81620498
0x4b3d09151ad295623ac9e50967739fd437b0d892-454489,1636160400,0.00009448679363425472317635884944038059,10583.48962364900794667284519294956,5074657128046725548870,0,112010252.6138862
0x4b3d09151ad295623ac9e50967739fd437b0d892-454492,1636171200,0.00009724557412206449559396840493219203,10283.24434328271810260142155642967,5074657128046725548870,0,105745114.22365601
0x4b3d09151ad295623ac9e50967739fd437b0d892-454494,1636178400,0.00009598031806219540021413246284951756,10418.80273153500485755927449662426,5074657128046725548870,0,108551450.35864128
0x4b3d09151ad295623ac9e50967739fd437b0d892-454495,1636182000,0.00009667448699780456906357676392619934,10343.99075758953359964856176469964,5074657128046725548870,0,106998144.7930977
0x4b3d09151ad295623ac9e50967739fd437b0d892-454498,1636192800,0.00009873162208688364299318111211982985,10128.46724142749187416047786733728,5074657128046725548870,0,102585848.66066982
0x4b3d09151ad295623ac9e50967739fd437b0d892-454499,1636196400,0.00009998902299812372956701739060211736,10001.09782069542537822714436386271,5074657128046725548870,0,100021957.6191188
