id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x820e5ab3d952901165f858703ae968e5ea67eb31-451150,1624140000,7648.827624256810507910188465612596,0.0001307389902249449429502095319079043,8652307871061108418631,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451151,1624143600,7472.710594112221141160799060342257,0.0001338202500158247850422240912638201,8652307871061108418631,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451155,1624158000,7474.882826102593598832477502283959,0.0001337813612954519494280553783183378,8652307871061108418631,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451157,1624165200,7490.331560591987773416444230045694,0.0001335054385657884565906256101730383,8652307871061108418631,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451159,1624172400,7496.329061117359273582742639605353,0.0001333986264272857050485817907197979,8652307871061108418631,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451172,1624219200,7787.020254606893292343151617174446,0.0001284188261111030463004353688976332,8652307871061108418631,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451192,1624291200,7569.824701396189535714257575767469,0.0001321034554228922286544975046910799,8652307871061108418631,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451195,1624302000,7572.817687191202932610440590728346,0.0001320512445045940553085789993947641,8652307871061108418631,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451198,1624312800,7888.681347487630518226034673232456,0.0001267638982931510789775291942943229,8652307871061108418631,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451200,1624320000,8189.332150124680286999664394777867,0.0001221100795117676696311458032451922,8652307871061108418631,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451204,1624334400,8210.054163020950117045325062209241,0.0001218018761074826585695459139829944,8652307871061108418631,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451205,1624338000,8213.123245315141950896293307964633,0.0001217563611468281896960813128874678,8652307871061108418631,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451207,1624345200,8236.531728434164821016637830973376,0.0001214103257257904789390365688578673,8652307871061108418631,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451209,1624352400,8485.425599357124751692606041966387,0.0001178491271051580826836238048114051,8652307871061108418631,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451217,1624381200,8485.425599357124751692606041966387,0.0001178491271051580826836238048114051,8652307871061108418631,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451218,1624384800,8453.68921119278247132822833849051,0.0001182915499987849580118645728959095,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451224,1624406400,8554.390933315522222397022735649021,0.0001168990297258274434702937958039203,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451229,1624424400,8484.741068499239576335957556390575,0.0001178586349220056487684915180786148,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451231,1624431600,8220.004567770505150452062345824228,0.0001216544336144119604994335134624191,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451239,1624460400,8275.470387778594222764108088219387,0.0001208390524213370509279858492840306,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451244,1624478400,8310.01673506418969657519170986188,0.0001203367011019955092388154342751273,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451266,1624557600,8127.998697352404987506735196262154,0.000123031515780844997866553745632593,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451268,1624564800,8128.365780201886063698768188988348,0.0001230259595890335010595212536701817,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451273,1624582800,7838.00242225159877934596428037859,0.0001275835278081903277241431074360892,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451276,1624593600,7805.537682156719076839666399835328,0.000128114172363292431182083800488042,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451277,1624597200,7560.778787964275498432446808387857,0.0001322615074510397084811869007425782,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451279,1624604400,7575.907745388749952932290067446033,0.0001319973834962117827873129977901037,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451280,1624608000,7742.825130007578379786907828163398,0.0001291518254912495019006395754143008,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451283,1624618800,7857.530143621528823818344936515067,0.0001272664541811227297281365965491245,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451284,1624622400,7915.641385263727734960118702513133,0.0001263321506532199611586605270735361,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451286,1624629600,7528.617018160958814257830396891936,0.0001328265201414473652026642120059706,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451289,1624640400,7638.654547012226659407871050357889,0.0001309131069935789531167501465092212,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451290,1624644000,7626.334432034022320216087997109028,0.0001311245931990015878052670341618547,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451294,1624658400,7682.032606358362021599489141399103,0.0001301738812163212295493174528333342,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451297,1624669200,7686.996727541362331820994034038027,0.0001300898173167095551894930559720697,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451298,1624672800,7632.882036086475477835585718252268,0.0001310121124985601264399571419147592,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451302,1624687200,7643.640960089255884919401555612484,0.000130827704391327514351560828131628,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451318,1624744800,7643.640960089255884919401555612484,0.000130827704391327514351560828131628,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451325,1624770000,7717.610051582167062381167188513146,0.0001295737920569066085503679803462164,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451327,1624777200,7688.157470841144309695502726265024,0.0001300701766050835338948312257397279,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451328,1624780800,7732.418572415620427498597840037995,0.0001293256425056149457987833150523738,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451330,1624788000,7650.028667107833140867999115237603,0.0001307184644025732273003035000749263,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451336,1624809600,7650.159955422120330770179583523292,0.000130716221076036576221151119793204,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451342,1624831200,7781.115033436996279852295256466718,0.0001285162853527806033914983831636206,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451343,1624834800,7853.814027987102100292150747491154,0.0001273266716574259894916334950896276,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451344,1624838400,7985.874433535809968396744912632077,0.0001252211023755406053845169479794831,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451345,1624842000,7990.171631203435169851647075194521,0.0001251537571602057773312606514120002,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451348,1624852800,8041.067556437699467475826404668407,0.000124361596638918599252805706218238,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451351,1624863600,8042.345493695807109850709809390263,0.0001243418354488594048819231199630973,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451358,1624888800,8040.290283431851642377709177271043,0.0001243736189551067043714319323092819,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451359,1624892400,8161.528111666663304572550001905749,0.0001225260743230828972875263172810041,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451360,1624896000,8325.775367594341618448043687834478,0.0001201089335045248839789953247996906,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451366,1624917600,8386.041677963147598615610040922788,0.0001192457703409466042236375524676858,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451368,1624924800,8323.853304001782592571137922238502,0.0001201366678962541511493565448871912,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451374,1624946400,8262.354129345261612461716872582322,0.0001210308810715722207751870965329438,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451390,1625004000,8292.148686974681679312783850766714,0.0001205960044554918975627868033445847,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451402,1625047200,8299.413600459974920945742649806132,0.0001204904404263666795916960051561961,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451404,1625054400,8294.797783805896518647844553089406,0.0001205574898947290151915829033467232,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451410,1625076000,8556.332437031989815817548090060328,0.0001168725043538489235199855741280135,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451412,1625083200,8822.992191851033027965623861026719,0.0001133402340448182447485185404375036,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451413,1625086800,8854.225923101185707150357471669632,0.0001129404206177913723055934685484716,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451419,1625108400,8765.845442696099903670608439325895,0.0001140791275111087602414391434251345,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451420,1625112000,8769.638747180627010929744954001007,0.0001140297826203493831566740260809473,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451423,1625122800,8557.071921741649538437934641703443,0.0001168624044702976678024179603855823,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451428,1625140800,8473.09240911208978937595763816204,0.0001180206649138613317025839142738033,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451429,1625144400,8154.484739941318088044549222505379,0.0001226319052510969901780543469933336,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451433,1625158800,8066.014419149354642298342176343895,0.000123976966570493737237222062804812,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451436,1625169600,7674.633114085934945462870418160366,0.000130299388274940634403171497243697,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451437,1625173200,7295.292773071402998323804885566529,0.0001370746906404125552555074336399124,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451438,1625176800,6868.671708512804348295736378611489,0.0001455885566288796569018684066458334,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451439,1625180400,7153.396798968239086689885302836344,0.0001397937271065731602578655865247101,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451440,1625184000,7264.967291897136777334898700935846,0.0001376468688462415723865980127812226,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451441,1625187600,7316.977435975909022111703578110626,0.0001366684548025565999193380634030584,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451442,1625191200,7369.506508011735317758660711495146,0.0001356942963430255762133016794283556,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451443,1625194800,7498.42777272844071855847658680742,0.0001333612899009270081099720197919212,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451444,1625198400,7511.565923729408940074171743720038,0.0001331280335090916863918967717861677,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451447,1625209200,7249.60348591783456724132888163363,0.0001379385785639826899357438309728953,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451448,1625212800,7327.575781388954044141654806620268,0.0001364707824025326360902986822430176,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451449,1625216400,7566.860718218391334393654816790693,0.0001321552011116505460808145963838578,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451450,1625220000,7324.280034579949540660864578373814,0.0001365321909155198500692829729273036,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451454,1625234400,7696.44124992135528772578690008037,0.0001299301803947659993705380361172839,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451455,1625238000,7712.748588763307353879307029228178,0.0001296554643900747138628783927726619,48629276929361851233312,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451460,1625256000,7712.748588763307353879307029228178,0.0001296554643900747138628783927726619,84895921843643120636866,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451463,1625266800,7714.807253005123544139563992702436,0.0001296208663684336744335967409826396,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451465,1625274000,7716.520151530136558484578735065161,0.0001295920933740717828926793670069038,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451466,1625277600,7753.993854043928891271615213595926,0.0001289657973456442045189485436265216,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451475,1625310000,7835.566121346595146547702205445726,0.0001276231971644881253470170219532322,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451478,1625320800,7857.303416756964135135237252318475,0.0001272701265255124365361612835586248,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451479,1625324400,7930.224237053840415922044281596007,0.0001260998390597225091073199239233097,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451481,1625331600,7922.025450589671156480419522051773,0.0001262303442771148389717925214305777,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451486,1625349600,7922.195552189059273535831682310801,0.0001262276339194480281911428194182159,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451490,1625364000,8098.402949611657147584465628546816,0.0001234811364934555419677382762168052,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451493,1625374800,8174.506674225299939460677416517421,0.0001223315411990620525577810488363348,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451494,1625378400,8245.60068247551886797477524066992,0.0001212767921353883720720503351275282,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451501,1625403600,8252.565424731396653767290716496233,0.0001211744407385352973751489779067464,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451504,1625414400,8342.699374466026550745819987239082,0.0001198652804223818597362509873425413,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451507,1625425200,8335.621029914996703119913265106391,0.0001199670662103262144278300258879907,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451509,1625432400,8335.664502273670467796142564707862,0.0001199664405551873935165035672978847,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451511,1625439600,8335.883702470056973081799841146371,0.0001199632859205657882556711741170452,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451516,1625457600,8342.812175074939097172648397719723,0.0001198636597606271203814712631526321,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451520,1625472000,8336.370381947609268129609027541128,0.0001199562824326397110685739344398539,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451525,1625490000,8336.327520086504070835854659833695,0.0001199568991969767569658317893985601,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451528,1625500800,8271.706492506873162118094588342662,0.0001208940381172705247165669899428261,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451529,1625504400,8192.735253112455953331354807385163,0.00012205935735810523433318146778297,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451534,1625522400,8192.843602044785310955675295734725,0.0001220577431443239218834942320728396,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451535,1625526000,8271.527956307759676198582912922417,0.0001208966475459244505874184205603758,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451539,1625540400,8153.498328881060765968825970680362,0.0001226467412715143403647165320675386,85207320715865773528598,0
0x820e5ab3d952901165f858703ae968e5ea67eb31-451542,1625551200,8222.731037259416865332784953680368,0.000121614095787485898341262911575285,85207320715865773528598,0
