id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450076,1620273600,2466.92448360371561784760754198965,0.0004053630367068175892119358417612079,5405021955420531476912,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450077,1620277200,2422.458480532908098787405429213666,0.0004128037727111069108240219584054564,5346195612577879044908,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450079,1620284400,2379.083811464369580775496888370204,0.000420329874542957659750587723110161,5356516800597440866254,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450080,1620288000,2379.083811464369580775496888370204,0.000420329874542957659750587723110161,5356516800597440866254,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450081,1620291600,2380.293063858685211637123062954598,0.0004201163357502303972912518467365287,5830840224736731431096,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450082,1620295200,2373.21064327237483214140586853569,0.0004213700974394414050504173103534139,5830840224736731431096,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450083,1620298800,2398.631162821777070081050073182314,0.0004169044476281999893922578945269708,5830840224736731431096,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450087,1620313200,2467.978710649685957297205884027384,0.0004051898809681197875066297442213503,5889666567579383863100,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450088,1620316800,2470.000980084833060410069474130211,0.0004048581389492625403901697681994719,5889666567579383863100,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450089,1620320400,2556.788578433605858990636250835232,0.0003911156395311501454761362723264765,5830840224736731431096,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450091,1620327600,2554.745591327382644886226557438465,0.0003914284081337526545364597518124618,6261111451108931707345,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450092,1620331200,2530.501157868011423248579533357043,0.0003951786375954541515126978550075627,6319937793951584139349,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450094,1620338400,2488.362554280136992980946897800824,0.0004018706993801760732927696172538371,6319937793951584139349,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450095,1620342000,2288.627168247816038495411039220147,0.0004369431656994637562690660698289369,1107659033844184295660,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450096,1620345600,2288.627168247816038495411039220147,0.0004369431656994637562690660698289369,1107659033844184295660,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450097,1620349200,2288.627168247816038495411039220147,0.0004369431656994637562690660698289369,1595142235164764454575,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450099,1620356400,2296.422549650243819572435150364509,0.0004354599288150627163244045052197128,1626919482381217482253,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450100,1620360000,2312.712910701021911103265073040737,0.0004323926222632117782375725478619403,1626919482381217482253,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450101,1620363600,2312.712910701021911103265073040737,0.0004323926222632117782375725478619403,1626919482381217482253,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450106,1620381600,2312.712910701021911103265073040737,0.0004323926222632117782375725478619403,1784528417967117953502,0
0xd9ed2b5f292a0e319a04e6c1aca15df97705821c-450107,1620385200,2312.712910701021911103265073040737,0.0004323926222632117782375725478619403,7384378755171947704516,0
