id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456962,1645063200,50788.61189042537350236060458456017,0.00001968945326085037502108559103141737,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456963,1645066800,22636.18036071964425605723209917887,0.00004417706450754787276653742648396247,13203279470398908722305,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456964,1645070400,339927.4434072932624962065235094373,0.00000294180425674493996839533027991923,14375740819023240811729,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456965,1645074000,289162.2868695526217918982200765547,0.000003458265636317649145598333646230402,8994975692529135033312,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456966,1645077600,461450.5015237118755305359527487202,0.000002167079668779197277845308820818866,9464242506567622399047,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456967,1645081200,724843.6191476261914333398318629268,0.000001379607923121323272128217699070203,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456968,1645084800,1054207.667050247600864341971190454,0.0000009485797070686037284257413520182782,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456969,1645088400,712008.3302739320144835249448054751,0.000001404477949879137686341277262586825,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456970,1645092000,1144245.978765676557320821565509507,0.0000008739379631281047763316688183580087,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456971,1645095600,1199830.861829020245149262918697171,0.0000008334508069542415342981777824186557,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456972,1645099200,1290406.849348939177876966691794951,0.000000774949389415081907366134884419084,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456973,1645102800,1494446.823886286054971072708477179,0.0000006691439160073393113124911851477111,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456974,1645106400,1597362.79761510465122342256625034,0.0000006260318579429923284767877823816103,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456975,1645110000,1668931.619115100524136098497443451,0.0000005991857236968277542997569822287904,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456976,1645113600,1983586.521153215798357594267564,0.0000005041373236487919235438732126252463,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456977,1645117200,1328618.372022766521331931628714465,0.0000007526615776639768715590120985210455,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456978,1645120800,1906532.644260341970811011122751984,0.0000005245123932236470060847044709325555,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456979,1645124400,1961927.77801895116238547256460573,0.0000005097027582787711262323213499072627,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456980,1645128000,1920985.958998646116767855775490945,0.0000005205660121124835278377083019187977,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456983,1645138800,1698343.626429150545600962365809443,0.0000005888089927375582233980273443049779,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456985,1645146000,1670345.800799796607344528165246507,0.0000005986784290541389834081947827982761,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456986,1645149600,1744348.785076159486542158943627597,0.0000005732798443496719042971444433255801,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456987,1645153200,1746208.118186370403864016123521366,0.0000005726694255886350013363481370693865,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456988,1645156800,1867097.810900445970158971767740552,0.000000535590580290879148062399935028658,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456989,1645160400,1555793.669551499365314373487014989,0.0000006427587536644738430953114656072796,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456990,1645164000,1989493.71228527747346615270034252,0.0000005026404425532600047174701089704529,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456991,1645167600,1829892.325001364502592151204628656,0.0000005464802416717356996913353903938706,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456998,1645192800,2456050.387895974019653747987298173,0.0000004071577704302192786382678153644993,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-456999,1645196400,2610207.669261939253228791320421092,0.0000003831112795261839825424957933342291,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457002,1645207200,2405791.199892562405523995456606854,0.0000004156636702489633783857118614158409,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457003,1645210800,2579287.237197233875709335402696507,0.0000003877040081377844757842071449705591,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457006,1645221600,2458319.238671368083737108157473667,0.0000004067819932697038726423364887217066,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457007,1645225200,2668585.094284999576043608118896457,0.0000003747304150583710000209268055101247,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457008,1645228800,2769632.481251500856779580496745875,0.0000003610587349654906862743525190420882,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457009,1645232400,2898831.54454703619252659242785289,0.0000003449665786482454519155523969019956,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457013,1645246800,2863571.886655051212584596524651232,0.0000003492142120336652889445126899673954,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457019,1645268400,2844201.000842670978493069570486429,0.0000003515925912773826909832933926053351,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457024,1645286400,2947222.198620938628559001542430969,0.0000003393025474862122837123581709122808,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457028,1645300800,3031983.238084812181434337483775801,0.0000003298171267700219027412146320260402,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457030,1645308000,3354310.718146591331202295855196196,0.0000002981238424305978767334204858433154,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457037,1645333200,3490480.125570564162974834203525533,0.0000002864935378586454648195376778191783,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457038,1645336800,3634812.933734526033931411884922512,0.00000027511732191746308080667719646004,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457055,1645398000,3751156.121074637429045470125273691,0.0000002665844789508569803052678083907972,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457069,1645448400,3643562.697310726270432757497187855,0.000000274456646715065188782381166628741,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457071,1645455600,3540532.859179620709244103509369979,0.0000002824433608650960759802746894641612,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457072,1645459200,3169213.687040766727519051166284149,0.0000003155356813234464119796504267806091,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457074,1645466400,3005086.530859596332666369836523389,0.0000003327691198675576523040192830236929,6540779390308078737636,0
0x1583399f70411328ef5211a2e9d0e5697883e9e8-457077,1645477200,4404610.698383920988146331193678895,0.0000002270348206634711686629189259402416,6540779390308078737636,0
