id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x632881d9f6231bee100cf7d060cc27d86b2a5cdb-455264,1638950400,343882.5203243198961750855728945845,0.00000290796984696078044662869227216098,4580034021602699472229,0
0x632881d9f6231bee100cf7d060cc27d86b2a5cdb-455265,1638954000,366771.9858559350577769693051668722,0.000002726489586346956075126111419365163,4580034021602699472229,0
0x632881d9f6231bee100cf7d060cc27d86b2a5cdb-455266,1638957600,373880.2085237585192790334763902325,0.000002674653477776837694749239623969257,4580034021602699472229,0
0x632881d9f6231bee100cf7d060cc27d86b2a5cdb-455267,1638961200,380085.3432183518932808120548508913,0.000002630988060556491324050552305518542,4580034021602699472229,0
0x632881d9f6231bee100cf7d060cc27d86b2a5cdb-455270,1638972000,399007.1619533256138468295417872052,0.000002506220678106465446640283331556088,4580034021602699472229,0
0x632881d9f6231bee100cf7d060cc27d86b2a5cdb-455274,1638986400,371487.4689078556091235428253365983,0.00000269188084039529667244369485489902,4580034021602699472229,0
0x632881d9f6231bee100cf7d060cc27d86b2a5cdb-455275,1638990000,360917.574694871193899353675281665,0.000002770715726008702074209937723801538,4580034021602699472229,0
0x632881d9f6231bee100cf7d060cc27d86b2a5cdb-455276,1638993600,354181.9158417658436005280196489357,0.000002823407845720614258123929546997403,4580034021602699472229,0
0x632881d9f6231bee100cf7d060cc27d86b2a5cdb-455277,1638997200,349631.8812893785727248073742743564,0.000002860151071784937040880281851733458,4580034021602699472229,0
0x632881d9f6231bee100cf7d060cc27d86b2a5cdb-455279,1639004400,371902.025343339728094680894055966,0.000002688880220743085752573956532022712,4580034021602699472229,0
0x632881d9f6231bee100cf7d060cc27d86b2a5cdb-455283,1639018800,391877.6200640776315938175010285723,0.000002551817069411837312708526877355332,4580034021602699472229,0
0x632881d9f6231bee100cf7d060cc27d86b2a5cdb-455285,1639026000,352411.893053351466118647649722549,0.000002837588684467610982249024996122741,4580034021602699472229,0
