id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458479,1650524400,107042828967.8630618343826722240175,0.000000000009342055041353821517588827833193606,13220715561603532473835564,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458480,1650528000,85798675888.10408594046379649615247,0.00000000001165519152421615817406233642716501,14367263172518078470692354,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458481,1650531600,97582314062.94502873681683508772915,0.00000000001024775861899477541841661448039986,15055340505939801360072254,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458482,1650535200,113916964890.1401482455289932105653,0.000000000008778323763843123342941549451045518,67168800674233319087532931,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458483,1650538800,85780108783.15957110127239562028095,0.00000000001165771429047570651519664262935451,31992572021438376924313360,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458484,1650542400,105728331711.0387735089114975892715,0.000000000009458202771354170925650406982404854,17553523550797990890701749,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458485,1650546000,107419708639.1318816980788703218011,0.00000000000930927864791946018419160061319972,15168981582680915748054690,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458486,1650549600,132334816237.7978236165397533538828,0.00000000000755659038512630910716113998337301,6866100646298224135999221,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458487,1650553200,162064186107.9979272306430364351696,0.00000000000617039473072483860738260608852325,4074180829248411073535722,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458488,1650556800,156949928331.8732626021504493479065,0.000000000006371458787069231307963352581839164,4074180829248411073535722,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458489,1650560400,213660976641.6824021218667924204527,0.000000000004680311845981300076019921990525612,1465201495529968400864667,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458490,1650564000,216000212044.6716642692951068404009,0.000000000004629625084780874856363390342197538,1465201495529968400864667,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458492,1650571200,284510905533.6384290196747467169919,0.00000000000351480375813491452707739047127177,2973191096310920499273022,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458493,1650574800,439482952969.9344026271035912006463,0.000000000002275401112243849179976189516747265,882717856508816950008143,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458494,1650578400,444837996562.9054520208586854342682,0.000000000002248009405056719232453798424595787,2771608725237711189890143,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458495,1650582000,361692297221.2263157061690373797273,0.00000000000276478102432012169796176594244278,7227508366416856653492899,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458496,1650585600,347493245677.8831642633853420105708,0.000000000002877753776333750499604591533109031,7227508366416856653492899,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458497,1650589200,297682081554.1541032553927849413695,0.000000000003359288522772845306354468763764263,7227508366416856653492899,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458498,1650592800,332454830429.1498127276156364085866,0.000000000003007927418919281489977240162861816,7227508366416856653492899,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458499,1650596400,274655969985.9420217406742383458328,0.000000000003640918491781496513625541872611045,9888209647208295263440571,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458500,1650600000,285688598490.3451871331298781181769,0.000000000003500314696786175327093516316192419,24057640171429050597004916,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458501,1650603600,297600119226.5347053555468255998352,0.000000000003360213707571786884344477277470285,42201243438332160498932349,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458502,1650607200,295636586125.8701855805993844892355,0.000000000003382531279718675144251692964070045,42201243438332160498932349,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458503,1650610800,323437548529.0200250095761057908764,0.000000000003091786975717435184061192446430939,18489673190783052396892164,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458504,1650614400,318786974934.2974778120346030788258,0.000000000003136891023248680884958445788440285,18489673190783052396892164,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458505,1650618000,308032897769.9892651256348497815422,0.000000000003246406495018945488154384400603197,18489673190783052396892164,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458506,1650621600,328688162147.3265037960556224651085,0.00000000000304239736979567348199686020139863,14473779445280577116704423,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458507,1650625200,362734282758.595230065353578791754,0.000000000002756838952180084045151874701137858,15065495321110641546345109,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458508,1650628800,393664913807.9986784290315544751246,0.000000000002540231463166991300688323936142054,896064796889886212780764,0
0xa84bfb47fd0b793ee11749e8282b21855f49944f-458509,1650632400,470703086331.2859731785054284317618,0.000000000002124481502329026748724556113569145,304348921059821783140078,0
