id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbe13b6480dc054516a8039f7056206d5a48394c7-454266,1635357600,0,0,0,0
0xbe13b6480dc054516a8039f7056206d5a48394c7-454305,1635498000,0.0001565676797962066681780765517378585,6387.014237559315638235649977253154,13916020331125793806942,0
0xbe13b6480dc054516a8039f7056206d5a48394c7-454310,1635516000,0.0001555858479794712596511434752150989,6427.319791527213832066068257289615,13916020331125793806942,0
0xbe13b6480dc054516a8039f7056206d5a48394c7-454312,1635523200,0.0001527602517053818864305462033469165,6546.205500686335052983480377034734,13916020331125793806942,0
0xbe13b6480dc054516a8039f7056206d5a48394c7-454320,1635552000,0.0001522475587368310403702850264198249,6568.249818235571653750585713138777,13916020331125793806942,0
0xbe13b6480dc054516a8039f7056206d5a48394c7-454321,1635555600,0.0001506434021568139095991775471116551,6638.193148074543482335580322514119,13916020331125793806942,0
0xbe13b6480dc054516a8039f7056206d5a48394c7-454367,1635721200,0.0001533792857778640128936593100538835,6519.785216944346219523149493692687,13916020331125793806942,0
0xbe13b6480dc054516a8039f7056206d5a48394c7-454368,1635724800,0.0001502878067644088785066618483150135,6653.899750946526917048804179259553,13916020331125793806942,0
0xbe13b6480dc054516a8039f7056206d5a48394c7-454377,1635757200,0.0001458375319574546234330320625587322,6856.945441806649099909467883371262,13916020331125793806942,0
0xbe13b6480dc054516a8039f7056206d5a48394c7-454380,1635768000,0.0001456660263132846869619320200657822,6865.018737102739069431128019670519,13916020331125793806942,0
0xbe13b6480dc054516a8039f7056206d5a48394c7-454390,1635804000,0.0001455022330177296505472192682387589,6872.746756251834304921768555739698,13916020331125793806942,0
0xbe13b6480dc054516a8039f7056206d5a48394c7-454393,1635814800,0.0001436103065697812825257785766594282,6963.288526329360602232949991604635,13916020331125793806942,0
0xbe13b6480dc054516a8039f7056206d5a48394c7-454401,1635843600,0.0001434661842243929544888003562443639,6970.283662357099115277749280399202,13916020331125793806942,0
0xbe13b6480dc054516a8039f7056206d5a48394c7-454405,1635858000,0.0001439210008785893837371477840871295,6948.256292655941702653935275467294,13916020331125793806942,0
0xbe13b6480dc054516a8039f7056206d5a48394c7-454408,1635868800,0.0001477531164124456875687501443653141,6768.046754482987031216428054312274,13916020331125793806942,0
0xbe13b6480dc054516a8039f7056206d5a48394c7-454416,1635897600,0.0001427376348247268423015098803234627,7005.860796474169858524605414852604,13916020331125793806942,0
0xbe13b6480dc054516a8039f7056206d5a48394c7-454434,1635962400,0.0001428639354754610687406012838002403,6999.667177527559792779320572683162,13916020331125793806942,0
0xbe13b6480dc054516a8039f7056206d5a48394c7-454435,1635966000,0.00014323276870191092818289347333763,6981.642602197764975470802054341879,13916020331125793806942,0
