id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456706,1644141600,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456707,1644145200,1122650303.698107245565288915539373,0.0000000008907493247950082657023216160371225,118330372930424221569567,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456708,1644148800,16776966119.93851547172001072017099,0.00000000005960553254092551139104025060050577,97752265700445422074668,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456709,1644152400,19692535745.05847886685203422543307,0.0000000000507806619191199748883824416897278,131624199017149031402533,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456710,1644156000,7134101746.096322805303723309736416,0.0000000001401718163813945494886169624834536,70549729094176178083980,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456711,1644159600,13280595495.48797704382694604018094,0.00000000007529782834962073274978271323919461,224855864019651425339940,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456712,1644163200,6357801590.286047954044646345115219,0.0000000001572870725516000814204305712472149,1029828624419477171136842,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456713,1644166800,8782998315.319435633439333948945233,0.0000000001138563351715307973907314751446763,2266204474182604890173182,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456714,1644170400,13387518635.96751111336250729667914,0.00000000007469644130416781772118051794062535,1975773066481699931146562,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456715,1644174000,20006165897.46949289125338735612741,0.00000000004998459000714806430455887974163264,1832146698425171904535194,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456716,1644177600,17832285813.00955705399028840079286,0.00000000005607806034997763855937388078336362,1842616590269106609458270,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456717,1644181200,17229432492.05059119458367286290695,0.00000000005804021696369775451393962119510297,1842616590269106609458270,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456718,1644184800,23997184919.58637253414137985542553,0.00000000004167155453237372892235124060976644,1740250706267768765815747,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456719,1644188400,17650343877.94631905595290437670497,0.00000000005665611995523078692083272065429064,1843615424549734502305217,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456720,1644192000,13379135311.40875352788815830824629,0.0000000000747432458618811284528568663261223,3561022110715792559145462,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456721,1644195600,12482705174.30743294722301684585368,0.0000000000801108402414448700236569686654413,4779778780043418748274331,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456722,1644199200,20257220209.17051033010017978492167,0.00000000004936511474300391449082939426969475,3281296367957694984733209,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456723,1644202800,19971974462.24912207950406942910257,0.00000000005007016216099177270625070754338717,4605931577003547067413297,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456724,1644206400,19213387638.10994992838490956874687,0.00000000005204704234543677359087241203306841,4826509292560614458629208,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456725,1644210000,21250968458.68909159901719003649972,0.00000000004705667894354810951281455694558126,6107665671176801421189274,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456726,1644213600,24508168658.64471084141944534349642,0.00000000004080272230570244032185028587015379,5857174998870592955309276,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456727,1644217200,22285851886.87675602280584148942439,0.00000000004487151781659555387847650464495966,5883904363771863524086057,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456728,1644220800,22825759304.02100288293253877897431,0.00000000004381015267359974525788242902932356,7475320654673442819354065,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456729,1644224400,24499891345.45239330573267828455413,0.00000000004081650754690458751593263534953235,7534165893532725062229506,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456730,1644228000,25310033669.96066758075820583925396,0.00000000003951002250885405577453627194898785,7546434506063033073459248,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456731,1644231600,28574952246.52263940033876525138404,0.00000000003499568403029239052552161810157998,8633265589331465929763641,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456732,1644235200,32148442456.73452360960597491086397,0.00000000003110570601813145969152328327527129,9886683760174932933958339,0
0x96b0837489d046a4f5aa9ac2fc9e086bd14bac1e-456733,1644238800,28452719628.73924994410189566563672,0.0000000000351460251620351116919796516657715,11494543734263420102915062,0
