id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455741,1640667600,25460659678.37941622153302828801878,0.00000000003927628005841404429554009121934334,3858054901095229946059864,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455742,1640671200,25009880243.13739839703656711044495,0.00000000003998419785614109928818075667476229,14205562044486202088863415,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455743,1640674800,28723657288.0367660131916632920871,0.00000000003481450812381381902996121669506536,18781528793075883226968282,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455744,1640678400,27335632076.86882294956464686540646,0.00000000003658228926947664802682597270736311,27452944642180481636389084,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455745,1640682000,26701355665.35581762213738351756616,0.00000000003745128196983155588791329899649966,18654181632830303155623315,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455746,1640685600,37930981693.52389628487611214794794,0.00000000002636367305438693354492923013918949,11203975404480460283181835,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455747,1640689200,28748689092.33087722625824612164502,0.00000000003478419474322271828636240487143276,75420823991892613524024336,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455748,1640692800,32297983281.40511733798297506991665,0.00000000003096168548008782048384145643802203,6776785892360309507016079,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455749,1640696400,26144607263.99367993179340644548632,0.00000000003824880557212265856662732353237958,11510563285762047222220190,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455750,1640700000,29805922308.64956060532674691216184,0.00000000003355037933886729485894033274770891,13626640594949328712875915,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455751,1640703600,50161442063.74026949630512214497307,0.00000000001993563101174997135712643349907651,9223286308799092706186815,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455752,1640707200,76816845837.14122323596042429677612,0.00000000001301797788105088242817559318596151,1527824965969577816478133,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455753,1640710800,67576421966.13291419798561232033298,0.00000000001479806078666264979766653652785201,1739128816295486350250241,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455754,1640714400,119562710968.8948998568703583819265,0.00000000000836381169259500313836515635917069,713437393674185606065604,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455755,1640718000,66127741752.13763488858263957178709,0.00000000001512224632966048865039273734370069,1770639712221801077343346,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455756,1640721600,75156364399.89122745714323037393452,0.0000000000133055930523622731701817499243174,1239657095959117310556385,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455757,1640725200,65481974106.50492541293009141088051,0.00000000001527137832426253659704548937412984,1659497270468027147246365,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455758,1640728800,115802538839.5408050853524600229157,0.000000000008635389258482731610839157155348221,602294951920411675968623,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455759,1640732400,113384728810.1107732034891596834558,0.000000000008819529847575273593191000257524114,602294951920411675968623,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455760,1640736000,103411773607.8695228515350316864475,0.000000000009670078803521276168108819471596972,602294951920411675968623,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455761,1640739600,128241763014.0396262210207740102236,0.000000000007797771774944502275151609262010949,602294951920411675968623,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455762,1640743200,132538982726.1553088591846648675946,0.000000000007544950017204708045287420257607353,1693539131254949850076880,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455763,1640746800,124450737817.488978825699425034314,0.000000000008035307926149319058690223367019906,1693539131254949850076880,0
0xd70a619a21e0e899b476f1dd50d32f351459ea52-455764,1640750400,138812985904.263709608865551301951,0.000000000007203936962278717936232149875139971,1693539131254949850076880,0
