id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5c5a53f215771742c711652fc375ef31d592dcab-450153,1620550800,506.9773667882249461564580388012864,0.001972474641886175016350317393727477,2409034633089432,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450154,1620554400,455.8689980510839378618017726694654,0.002193612648096639438051386930143961,2601883384147185,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450155,1620558000,509.6279323950256327151082671825635,0.001962215837150924544312163379136752,2601883384147185,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450156,1620561600,458.1285782325635651231198248302828,0.002182793319416894799585015395069348,2601883384147185,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450157,1620565200,519.8050695761302038319165756967929,0.001923798089955990433602723199096365,6688375517444649,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450158,1620568800,474.1059113230877310914320642717693,0.002109233350854662899003569887766178,5387433825371057,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450159,1620572400,519.7531002430213468225570789019768,0.001923990447642215602254713392705058,5387433825371057,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450160,1620576000,565.0353615169123421432227593443469,0.001769800738338512862062511486674265,5387433825371057,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450161,1620579600,534.8601060663423070360193755598392,0.001869647761457765657624430486732288,5387433825371057,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450162,1620583200,495.2360943730005843837135284523557,0.002019238927376772945951958036225905,5387433825371057,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450163,1620586800,379.4701711983898434674142867056932,0.002635253244917615728072071973244559,5387433825371057,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450164,1620590400,371.8017114552846007922488822767596,0.00268960569354524553418661701798793,5387433825371057,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450165,1620594000,357.9373296260121183734485511310829,0.002793785160784547937488128217870275,5387433825371057,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450166,1620597600,309.0864169542563595943937383372406,0.003235341138099887066893354107686518,5387433825371057,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450167,1620601200,269.8299746925720729398343023718637,0.003706037482082335073128358868938672,5387433825371057,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450168,1620604800,265.6312351806465002277777499774426,0.003764617513147258535140822781482477,5387433825371057,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450169,1620608400,278.8905416625832921128500328011126,0.003585636121033654614362742151778614,5387433825371057,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450170,1620612000,274.1603981897039558374843337444333,0.003647499808882152473890804606707869,5387433825371057,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450171,1620615600,311.3454989132305574761358099940313,0.003211865928656613777130363237319771,5387433825371057,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450172,1620619200,391.3282293142362319063665811274994,0.002555399598317761173343781419838378,5387433825371057,0
0x5c5a53f215771742c711652fc375ef31d592dcab-450174,1620626400,386.8369828135647633707053284652171,0.002585068244320238144946753785001607,5387433825371057,0
