id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450109,1620392400,178.5898451904240000555167218069202,0.005599422514386165500113778803020694,280567602333294027400,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450110,1620396000,175.2089692059979953163688179942331,0.005707470368279334751446883904205129,392608350203764320147,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450111,1620399600,185.3652849318497654453014843017818,0.005394753393914365945921427064071896,392608350203764320147,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450112,1620403200,185.3652849318497654453014843017818,0.005394753393914365945921427064071896,392608350203764320147,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450117,1620421200,186.2878327667981632294376808100415,0.005368037113040206520699195796476175,438855063064512824843,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450119,1620428400,200.6325027656543601844925288407614,0.004984237280676472817230581602434086,438855063064512824843,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450120,1620432000,198.3019311965401004428476627570437,0.005042815236170769244643787430022307,438855063064512824843,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450127,1620457200,192.1494246180618662684736838272403,0.005204283083270814722630622187788298,438855063064512824843,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450130,1620468000,187.8215012816009923914782925662929,0.005324204061710159863580684783177618,438855063064512824843,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450131,1620471600,189.0492290476162745323298766964436,0.00528962749564097743553240653669734,438855063064512824843,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450132,1620475200,193.8560386418871875719632751130527,0.005158467113048323274939452922484644,438855063064512824843,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450144,1620518400,193.8560386418871875719632751130527,0.005158467113048323274939452922484644,438855063064512824843,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450145,1620522000,193.8560386418871875719632751130527,0.005158467113048323274939452922484644,526872580659077977627,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450148,1620532800,199.123725299006334259652764235176,0.005022003272078147448155319203788666,526872580659077977627,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450151,1620543600,204.462025692095589916596400760764,0.004890883755137615027898379196395966,526872580659077977627,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450155,1620558000,204.462025692095589916596400760764,0.004890883755137615027898379196395966,526872580659077977627,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450161,1620579600,209.8709398211549545427941847367437,0.00476483309624556306696885456426069,526872580659077977627,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450163,1620586800,202.0394356862939638209548411001215,0.004949528771960623825963879714975512,526872580659077977627,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450165,1620594000,204.5578234081191496992335653996387,0.004888593275676733561568166443641314,526872580659077977627,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450172,1620619200,203.7466355686576832259063680328831,0.004908056504633786756444398900145058,526872580659077977627,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450173,1620622800,209.1503818998351774078490280495413,0.004781248740338963052168833918331985,526872580659077977627,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450175,1620630000,210.8931547744026675846758422818357,0.004741737592525102827007943963542555,526872580659077977627,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450176,1620633600,213.9838293119890812759452257612668,0.004673250325574821470978536122936097,526872580659077977627,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450186,1620669600,213.9838293119890812759452257612668,0.004673250325574821470978536122936097,197731283360693358995,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450187,1620673200,213.9838293119890812759452257612668,0.004673250325574821470978536122936097,197731283360693358995,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450188,1620676800,218.8004118761325317863810767749494,0.004570375308827667190546788529108568,197731283360693358995,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450189,1620680400,218.8004118761325317863810767749494,0.004570375308827667190546788529108568,197731283360693358995,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450190,1620684000,234.2567489449766987122800695595756,0.004268820448092552473946337029632791,197731283360693358995,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450193,1620694800,234.2567489449766987122800695595756,0.004268820448092552473946337029632791,115445959036097204337,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450202,1620727200,247.6662756004565983038574370310942,0.004037691436088912530724801287494797,115445959036097204337,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450209,1620752400,275.3927143865720206982382765159498,0.003631178124038125914527076243404609,115445959036097204337,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450228,1620820800,236.0834985740609375760530221678518,0.004235789481433381332368981067941721,115445959036097204337,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450237,1620853200,257.8026622611872210348890581791063,0.003878935893171155515415665465548558,115445959036097204337,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450253,1620910800,300.6383086370650755866203650873915,0.003326256073397533966897342192375838,27428441441532051553,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450259,1620932400,276.0972135953679600444218135752617,0.003621912684224122297585337070576027,115445959036097204337,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450272,1620979200,241.8787816912911187469960681430122,0.004134302285664295404667457395195298,115445959036097204337,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450274,1620986400,262.2978047257107397372811603627302,0.00381246042469061816841845308349334,115445959036097204337,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450277,1620997200,255.1610051246599445806793799393975,0.003919094140232932307474244962782948,115445959036097204337,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450283,1621018800,268.0165996769466478395235037328322,0.003731112181877347513707235213413694,115445959036097204337,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450303,1621090800,271.5064369237159292227076651422484,0.003683153929352201601873497087798714,115445959036097204337,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450306,1621101600,275.2597236515241313261480299553076,0.003632932514551200065294371962550022,115445959036097204337,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450313,1621126800,275.2597236515241313261480299553076,0.003632932514551200065294371962550022,71437200238814627945,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450371,1621335600,320.3630209268863266894444543380516,0.003121458890938044080950195520009105,27428441441532051553,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450403,1621450800,308.2969999384941276863921516862816,0.003243625465701910864285505609229129,27428441441532051553,0
0x09946d4e4ccde2a28ef269d26d9423034f5333e1-450407,1621465200,253.9646054437777752632957695664033,0.003937556567194077720543901026796021,71437200238814627945,0
