id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xda2b18487a4012c46344083982afbea6871d7ac3-463569,1668848400,13.74131838694785755034332230829233,0.07277322101421115802089505754030961,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463573,1668862800,13.74142374206440529116077794779766,0.07277266306393428555452970480930196,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463576,1668873600,13.74593360709291045643576055817003,0.07274878728382620486261684107728808,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463577,1668877200,13.70826380563207482558476278537464,0.07294869825813736331665615602535312,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463579,1668884400,13.740151416786484425479491429482,0.0727794017450411577059588794491288,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463584,1668902400,13.77026802761907561810779567935787,0.07262022772500117202214106319492986,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463588,1668916800,13.73202820757781052824659422369677,0.07282245454813188027333115717642684,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463590,1668924000,13.66512342620176705829618886884558,0.07317899508193105795905509281861061,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463591,1668927600,13.81562470244353595396216843686629,0.07238181562815125045337628794988801,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463592,1668931200,14.1758807128505723540427244057275,0.07054235431689901085483677468674526,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463593,1668934800,13.95790963580247370004728225642957,0.07164396575795051718803856947986338,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463594,1668938400,14.06440907878597172357297121609101,0.07110145861075303572218479814185522,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463595,1668942000,14.36177398491760050463794894956186,0.06962928124688333323866644259821008,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463596,1668945600,14.20171716625079727561744633966753,0.07041402024090558877972159410787924,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463598,1668952800,14.10211868731974872323848688723114,0.07091133057185041918705194246110707,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463602,1668967200,14.11695004918386292114179328344526,0.07083683065506154171356548763958467,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463603,1668970800,14.0567156136963379420526710696728,0.07114037357529218291852788440735252,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463605,1668978000,14.17002872760918562892915883073783,0.07057148713125603702436867700432088,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463606,1668981600,14.19735500675384685128252318990378,0.07043565505858579804932315782630939,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463608,1668988800,14.18615908968284238455676630783501,0.0704912438721534762385157810692876,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463610,1668996000,14.22626077434859826418316446374528,0.0702925396814813189984907135874665,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463613,1669006800,14.28826250364045523987542096374596,0.06998751595900576300310641844472903,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463615,1669014000,14.37127590313056471432550329446576,0.06958324415594617810775580519752769,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463616,1669017600,14.33137404770878821761498353361549,0.0697769799791021321271955919103017,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463617,1669021200,14.63421903189711133850399612693196,0.06833299391107751531701451632724227,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463618,1669024800,14.55961185018234416179163285709296,0.06868314968077092169474631773473018,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463619,1669028400,14.49399512431517273009185679840641,0.06899408971943124163996540511975757,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463620,1669032000,14.50172485761063833545074458369011,0.0689573143759647887472195171451934,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463621,1669035600,14.37347947379245693468811883464535,0.0695725764817994344592388533001363,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463622,1669039200,14.37655824038076899260027005129601,0.06955767738562123289212664972903621,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463624,1669046400,14.52739160066651100977913396532162,0.06883548179110972636841250064228627,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463626,1669053600,14.66551052377588953934096896306523,0.06818719323672972895187087897626552,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463628,1669060800,14.63703213016764216290759068474864,0.06831986095999276259968973289278579,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463629,1669064400,14.4420069443626319207127063895772,0.0692424538952562406377071889631417,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463630,1669068000,14.32529023101674541812218083506613,0.06980661360946293689562149186045571,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463631,1669071600,14.41840931571221678237131778795272,0.06935577830421744069743187223260888,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463632,1669075200,14.41001045077783402166516190702745,0.06939620227312335314077495424391274,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463636,1669089600,14.41001045077783402166516190702745,0.06939620227312335314077495424391274,492345798174319,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463638,1669096800,14.54289542754873239897687256766892,0.06876209795923385133670375633936659,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463639,1669100400,14.53849033798218801672361788345866,0.06878293252962267508052445483280177,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463640,1669104000,14.61137440252281484783395463680244,0.06843983135681876560974070644097226,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463641,1669107600,14.53109196525934084127056087243646,0.06881795273134194180596365721391848,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463644,1669118400,14.47945770692254874564027882041039,0.06906335998494650279385156541653795,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463645,1669122000,14.35733761369593475613549916623887,0.0696507964712111551808476915311928,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463647,1669129200,14.3980953070904381024502041913841,0.06945363109990967539266669203178283,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463650,1669140000,14.44191116304994457764567574038565,0.0692429131234742308564837597991818,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463651,1669143600,14.40945821028191921524051244756675,0.06939886187299162355682916975251518,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463656,1669161600,14.34040452462251316740452811988072,0.06973303983740467769931864953615101,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463657,1669165200,14.34980554902163734116346491837342,0.06968735545466534258158732336635819,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463658,1669168800,14.3378513822921258519962946225408,0.06974545720532741597439879384254942,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463659,1669172400,14.36835374965631727154988735747576,0.06959739559752413687698766137720786,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463660,1669176000,14.29614046311308727619852100806073,0.06994894898942835491122134609651805,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463661,1669179600,14.32910559304115030643750562993035,0.06978802644078806889467053043959392,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463662,1669183200,14.31105994637158935652138420694946,0.06987602621660032367122488417699596,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463663,1669186800,14.31160354094689254104283531435336,0.0698733721304466365277870010793468,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463664,1669190400,14.30751382874886637318485198994942,0.06989334499126225301780192666921912,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463666,1669197600,14.15220146814926914089695115101937,0.07066038469354643482675343205063231,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463668,1669204800,14.19735248426458748105981736708448,0.07043566757311507799147087950880916,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463669,1669208400,14.12128000504241948848168866839583,0.07081511021967700577775682295491133,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463670,1669212000,14.16692594273708806242562202554066,0.07058694342315431909382675441501327,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463672,1669219200,14.12063735987278225822647447542998,0.07081833309038462187459816393648535,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463676,1669233600,14.13590219057956964955800532468149,0.07074185902802997291777687755910092,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463677,1669237200,14.1116865011130439194009992737313,0.07086325223573568531231438058739917,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463679,1669244400,14.04277903419701573138121822436253,0.07121097594463297723152778882209453,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463680,1669248000,14.04886712476015613024748767679389,0.07118011659727133440406317364133786,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463681,1669251600,14.03210369471256473549258848032944,0.07126515180876334863489709478000215,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463682,1669255200,13.96200952969888841369833815228188,0.07162292776500966142764775774983847,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463685,1669266000,13.87754931738468895743163303636037,0.07205883237231804412120124215742238,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463689,1669280400,13.83770926145080903033110297907804,0.07226629647334817645156115422104042,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463693,1669294800,13.8398713946680212920067671206105,0.0722550066747919461979899306804746,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463696,1669305600,13.8325490127469194153154154416131,0.07229325550037695133889546243793703,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463699,1669316400,13.76315456209726428156048013941936,0.07265776137935178955666258016662027,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463702,1669327200,13.82839470535363814648547377063616,0.07231497374115679515694237656559737,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463706,1669341600,13.87904631536100151531718869277561,0.07205106008567919806158957962480925,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463707,1669345200,13.87171469465749241829324182062894,0.0720891412497934940722037158814515,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463711,1669359600,13.90336181921119303925602497304189,0.07192505043048178260180137264114508,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463713,1669366800,13.90559118947265375474045819977602,0.07191351927252532183579646313404648,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463714,1669370400,13.87569154154367436475989403691544,0.07206848011906365387054383608356261,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463715,1669374000,13.80429559945832740367848958475547,0.07244121895210932915334586622329529,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463716,1669377600,13.82657415385981757171358550706873,0.07232449548761438070699429827227596,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463717,1669381200,13.8601307865604071731389776324086,0.07214939132967334205653143537212201,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463719,1669388400,13.88865496553657580058829319730497,0.07200121267908291590735713244164854,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463720,1669392000,13.87606135047299081062907068383639,0.07206655943229259213637534305544187,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463721,1669395600,13.86450692006958801055132253561262,0.07212661840519178392226503356559218,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463722,1669399200,13.96434235349263224777162246926358,0.07161096274253754901901564807956056,984453644962629,0
0xda2b18487a4012c46344083982afbea6871d7ac3-463723,1669402800,13.87702273133688567003292027836259,0.07206156676113349019764270697859301,984453644962629,0
