id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-456855,1644678000,0,0,0,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-456865,1644714000,56.14069063654178310832587090589999,0.01781239220005432971259493550732271,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-456873,1644742800,55.48667625021425688724078986442839,0.01802234459837804014338614593007257,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-456881,1644771600,55.49240438661783703978345477584462,0.01802048426362929512994583954742328,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-456883,1644778800,55.51468244359284194771666737042841,0.01801325263845427538224685094251816,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-456885,1644786000,55.74600595839929382723144674617182,0.01793850488134081696807900010585249,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-456905,1644858000,54.54147575979391588188727453416857,0.0183346707449592941570116789847353,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-456909,1644872400,54.32509160255030623144157996154568,0.0184077002081493909059998370963357,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-456920,1644912000,55.05873986403422085697742936462959,0.0181624207613444784595435930308117,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-456955,1645038000,57.49283022945368584011622501260406,0.01739347316889781685534056186788068,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-456957,1645045200,56.18712485661535606856919392777869,0.01779767166502847074838982290444687,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-456968,1645084800,55.17131572044649416152803398086799,0.0181253607412048706576226380188956,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-456993,1645174800,55.81210293711502944790996658349092,0.01791726072616769902290144919044562,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-456995,1645182000,55.83424712901271486629801308978665,0.01791015463483124124312469479440838,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457001,1645203600,56.14667595007375842395141829022224,0.0178104933743399341181997704467719,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457010,1645236000,56.12096773665744360961417311930569,0.01781865210686332775393901099541448,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457011,1645239600,55.3526193672729890516452360894369,0.01806599238538015656381439793457631,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457012,1645243200,55.12900172909245706080022289851039,0.01813927277178110021485870114795424,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457013,1645246800,54.14162479648783554153160394450498,0.01847007738978808684281625848353227,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457040,1645344000,54.36674858683807737771190702578539,0.0183935958282061967015715747948121,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457054,1645394400,53.54101276253640940221552515034382,0.0186772709069806320649771705173522,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457064,1645430400,52.75328735063694260685798899373299,0.01895616463393586051243556628038365,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457074,1645466400,50.81744644438889242901224305720758,0.01967828118034878064037554443370878,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457080,1645488000,50.30420535275583060457660713145422,0.01987905370907954707207190715265138,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457084,1645502400,52.13626642602608246857091415862151,0.01918050655619648580320022995186426,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457086,1645509600,51.96410773335728618781900801387999,0.01924405216637772930473738725421952,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457090,1645524000,52.19730414943320381066926068258667,0.01915807753475442132276483958115373,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457091,1645527600,51.06351928611986311364132978897383,0.01958345241339096265942950042924143,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457092,1645531200,51.01500434534152802823435510858429,0.01960207615058873796481276670562871,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457093,1645534800,50.0005310385422151346166190943784,0.0199997875868391054523283410670717,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457095,1645542000,50.09353106753554459628442757531526,0.01996265742680049963121917521270285,1295657426651137,0
0x33f6e97ea6f5dfa6691176b33ad5677e08fb6b38-457096,1645545600,48.08052182269687249762541137218649,0.0207984431551643515557296789317895,1295657426651137,0
