id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa9d1c63958e4922d2f4192b89d4039dd5653772c-458852,1651867200,0,0,0,0
0xa9d1c63958e4922d2f4192b89d4039dd5653772c-458866,1651917600,3.210379106460908363864549529008429,0.3114896922882078449356722580252772,65487751688601388,0
0xa9d1c63958e4922d2f4192b89d4039dd5653772c-458889,1652000400,3.253676092195315338274136639378311,0.3073446685116346461763587521830472,65487751688601388,0
0xa9d1c63958e4922d2f4192b89d4039dd5653772c-458892,1652011200,3.449310440273941182068247328174061,0.2899130180699481735059327538477202,65487751688601388,0
0xa9d1c63958e4922d2f4192b89d4039dd5653772c-458898,1652032800,3.639390596181446675289076976673769,0.2747712765563632470857525919760829,65487751688601388,0
0xa9d1c63958e4922d2f4192b89d4039dd5653772c-458900,1652040000,3.538933228636007525273633911204241,0.2825710278759412354322599251529562,65487751688601388,0
0xa9d1c63958e4922d2f4192b89d4039dd5653772c-458902,1652047200,3.384783489336333888285074689096878,0.2954398717526459664135370574782163,65487751688601388,0
0xa9d1c63958e4922d2f4192b89d4039dd5653772c-458903,1652050800,3.433977023213192114408455707552604,0.2912075396079075188673171513241604,65487751688601388,0
0xa9d1c63958e4922d2f4192b89d4039dd5653772c-458904,1652054400,3.585790045812572997387804969137475,0.2788785699173278854186378730698418,65487751688601388,0
0xa9d1c63958e4922d2f4192b89d4039dd5653772c-458920,1652112000,4.556791352313442941136828580756862,0.2194526636582359173294558426577599,65487751688601388,0
0xa9d1c63958e4922d2f4192b89d4039dd5653772c-458921,1652115600,4.351137878264362024496461006259761,0.2298249395854338895053092719490262,65487751688601388,0
0xa9d1c63958e4922d2f4192b89d4039dd5653772c-458924,1652126400,3.940681719826585272517828394810812,0.2537631991360130135105597266230717,65487751688601388,0
0xa9d1c63958e4922d2f4192b89d4039dd5653772c-458925,1652130000,4.117092670617342362937260385225139,0.2428898448501655439411652197425048,65487751688601388,0
