id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450853,1623070800,0,0,0,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450856,1623081600,0.0002062794298299136483304518678800103,4847.793116475760306445053084131413,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450872,1623139200,0.0001998690865974635979892979203406625,5003.274978756471270711322291219179,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450887,1623193200,0.0001924122008881125218043080109204392,5197.175622877984095114334133952623,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450905,1623258000,0.0001951368673007796721211261936667301,5124.608249750274051960126004359534,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450906,1623261600,0.0002085785639254157261496022612216049,4794.356530125423628764254376036918,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450908,1623268800,0.0001823989694081602169372515585113141,5482.487117360114402963586708857453,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450914,1623290400,0.0001930310140275499332996525717978104,5180.5146703382968623596842831936,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450922,1623319200,0.0002045948611708767520866264988890533,4887.708294710316704646052881342896,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450924,1623326400,0.0002190772161522519716263076634397626,4564.600635170708731338649637748538,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450941,1623387600,0.0002321336371515761031192346891017068,4307.863402609897731720909189452769,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450942,1623391200,0.000251146525777320521311559886868896,3981.739332865196148146915635270416,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450945,1623402000,0.0002672094236376392799978053539108343,3742.382983304109036042224826012256,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450946,1623405600,0.0003305907712455594173870849418556098,3024.887828030777989526747465682713,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450948,1623412800,0.0003318549710241908101620138287328281,3013.36453365076839731145365269264,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450949,1623416400,0.0003495805536216868647265954772868511,2860.57101758066208205955712681972,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450950,1623420000,0.0003201669651543198467452072906416224,3123.370331220780286178125379167995,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450952,1623427200,0.0003433367217103947019920546264537435,2912.592614673772798903633676919744,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450953,1623430800,0.000352463671796510558119220107264566,2837.171827958866954638156030713704,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450954,1623434400,0.0003805628729110457812235151577691924,2627.68670088777634823781389780297,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450955,1623438000,0.0003630287729573565178882629648705279,2754.602594867778831622221156273856,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450956,1623441600,0.0003758937457667197836507185775579364,2660.326252463379594866497889541431,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450957,1623445200,0.0003464210328578965455713340118998689,2886.660754256813456657383963629195,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450958,1623448800,0.000349707571266671800378207548647671,2859.532026652758530679235164681541,203745243512478941822,0
0x07dd38ad816fe84b8b37b3350c4ea127171d5f2f-450960,1623456000,0.0003536249183138904743519364374205866,2827.855018724566368861036444840972,203745243512478941822,0
