id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450170,1620612000,3963.134448816724663518068843948947,0.0002523255299346633512109134650462304,4152648167772689536,0,6.366817305680869e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450171,1620615600,4063.893842375764505468392835706888,0.0002460694198191449328096805786271014,2558098466131073655,0,6.055015937013058e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450172,1620619200,4084.516541360394486148146057178996,0.0002448270168265590316960865379904654,2506526987829979408,0,5.994026816819221e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450173,1620622800,4106.457215781328893950988039639022,0.0002435189136165714651352621036416253,2529879896223584875,0,5.9301461288995195e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450174,1620626400,4111.837261078930914217568491233299,0.000243200286515620438862341318736059,2637314732045739065,0,5.914637936127987e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450175,1620630000,4108.990175805812092989529363920396,0.000243368797980611009743019863739859,2639617556354695921,0,5.922837183052745e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450176,1620633600,4142.360952060573993576894143999655,0.0002414082238542154304758049802220644,4113814394331432915,0,5.827793054444699e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450177,1620637200,4109.777917693104785071139010855376,0.0002433221502541233916861956835887069,4612269152336595283,0,5.92056688042902e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450178,1620640800,4054.336959660059561779412858912974,0.0002466494546333529524134399598844057,3396108082449041537,0,6.083595347093043e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450179,1620644400,4055.87453878005621931632734255095,0.0002465559500025324742407204828742271,4056189901397356791,0,6.078983648165129e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450180,1620648000,4122.903568990108754793175390156526,0.0002425475113028041565889461867968195,3734157587331497136,0,5.8829295239183915e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450181,1620651600,4141.525136762478005105721265127361,0.0002414569432703533376734999195545849,3733051111531545155,0,5.830145545346263e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450182,1620655200,4072.918095364005316128406568002558,0.000245524210550231524388531932620044,3936015322370531695,0,6.028213796631443e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450183,1620658800,4158.398785293110079608561558995704,0.0002404771768250489510367553089671298,3059405535248499051,0,5.7829272573745855e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450184,1620662400,4163.341775384692099277860263840274,0.0002401916666828536226802386293891647,3056610634820543396,0,5.769203674388705e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450185,1620666000,4145.467440703609237966641962050864,0.0002412273197905687155380051656036183,3453602653538025744,0,5.819061981334131e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450186,1620669600,4145.118054919397625500932213878727,0.0002412476524795733793961097527091937,3456650254596651426,0,5.8200429826905e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450187,1620673200,3984.014999125158645098731305153797,0.0002510030710776911901149937463153758,2976860470366016001,0,6.300254169043249e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450188,1620676800,3870.980465120026088435317812652573,0.0002583324842402668550797923970748148,3875842931290822695,0,6.673567241374773e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450189,1620680400,4010.863205794482432995371853191787,0.0002493228885381338616141583166449329,4283839009205295337,0,6.216190274899873e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450190,1620684000,4010.920097075523857989719940952844,0.0002493193521180161372475603239797421,4284288731404573257,0,6.216013934054732e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450191,1620687600,3940.158712220405980034292995611913,0.000253796883079480796624117856532455,4577845258090457573,0,6.441285786085964e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450192,1620691200,3876.100519333753495350855754588569,0.0002579912453281489628215212312250254,4018316266263713735,0,6.655948266596914e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450193,1620694800,3904.193174227728694015007883701802,0.0002561348671477572593114558045200488,4228382571381762701,0,6.560507016879927e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450194,1620698400,3821.774179904796355722407513427644,0.0002616585786931322169977299392201131,4012930550989433731,0,6.846521180371007e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450195,1620702000,3837.229262330080545284246385171508,0.0002606047050190506591794231912315419,4004088493570482188,0,6.791481227806641e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450196,1620705600,3890.10193846263141353385452760218,0.0002570626723461133970226893993973468,4307490970229380022,0,6.608121751372526e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450197,1620709200,3878.454150487371485083799754243074,0.000257834683922804328417916387111721,4098162296980836376,0,6.64787242335724e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450198,1620712800,3955.622360375716664499880617860324,0.0002528047191807807088388407431131573,4836352967528445347,0,6.39102260400734e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450199,1620716400,3952.363601285237922460369978214053,0.0002530131589297143342940509173988849,4929112379349852530,0,6.401565859159289e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450200,1620720000,3926.687501414194422665100646593428,0.000254667579133773830984868005122224,4487868095892451179,0,6.485557586185697e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450201,1620723600,4000.173708853665847318449386424304,0.0002499891436681061266177775215558464,5020097620129282914,0,6.2494571951913e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450202,1620727200,4038.998298496698407671888434709764,0.0002475861404477928696264958789119206,5136407526691784700,0,6.129889694183422e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450203,1620730800,3993.046255490636663831133552008004,0.0002504353658876228639068363233502394,5306098130243215274,0,6.271787248726754e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450204,1620734400,3958.095853864010402050273581154061,0.0002526467364411527281097379037714592,5305159985492202491,0,6.38303734343653e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450205,1620738000,3952.19283975818340622771776851277,0.000253024090813641933469745241415693,5399039594711618546,0,6.402119053207013e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450206,1620741600,3979.980544267414871267094539161393,0.0002512575096479692754504574613426022,5459956828117974190,0,6.313033615449938e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450207,1620745200,3998.299985117168539740854942785483,0.0002501062961064176905438517677865068,5523300760346995186,0,6.255315935207108e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450208,1620748800,4017.843575706895590455341077912276,0.0002488897293180611064071699652720478,5438204326258218986,0,6.194609736001772e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450209,1620752400,4032.342750045797367921130248476927,0.0002479947916105699326492240035145996,5439538747413733001,0,6.150141666597001e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450210,1620756000,4074.528384362253629606454421435941,0.0002454271772502378312643102470353204,5359959786322891890,0,6.023449933301965e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450211,1620759600,4060.182355384206658300628770688079,0.0002462943563788213321215196760345771,5730276647308897271,0,6.066090998405785e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-450212,1620763200,4115.55751148462737131046149173927,0.000242980446077951800765735645183978,5341461281478502462,0,5.9039497176240444e-08
