id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455839,1641020400,0,0,0,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455840,1641024000,0.001781593258616763816056479739761939,561.2953434592607456046703826680575,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455841,1641027600,0.001758774480503696637696905256953141,568.5777290295963980660273240260027,323511922560266795,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455843,1641034800,0.001760916515926591287339316520104907,567.8860928133220978951459795562243,323511922560266795,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455846,1641045600,0.001752998484525812364888511838543541,570.4511491751237203002960196989889,323511922560266795,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455847,1641049200,0.001850891165413671295524294948099268,540.2802815672317264412747899061923,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455853,1641070800,0.001834256458523557912457106593470472,545.180034859970861847400978117412,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455855,1641078000,0.001825560375948360810216639766946977,547.7770076382764131907265518451448,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455856,1641081600,0.001784964983461002610039506649102712,560.2350798283028087635381038597504,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455858,1641088800,0.001767887049695048239793584595474743,565.6469966067657134943691599872547,323511922560266795,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455860,1641096000,0.001776986925782923687874809810913598,562.7503418796451904015996950048845,323511922560266795,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455862,1641103200,0.001776060109436391739580555102774074,563.0440066115421358716995758674992,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455864,1641110400,0.001773729025877961190032977616610907,563.7839745589208874646046008980105,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455865,1641114000,0.001765859110832372166860364208027721,566.2965940293110229740686365904779,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455867,1641121200,0.001771051291489201754658629133688092,564.6363856346263714185307592246857,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455871,1641135600,0.001723436581174665220036749246534644,580.2360301058579805834529025898588,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455872,1641139200,0.001713097248621303313144545563598707,583.7380223480001952035957612845764,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455873,1641142800,0.001702089329316009542032620293655412,587.5132302262029005283260376450864,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455879,1641164400,0.001677131705321789775597346096985261,596.2560941557841966043210290264626,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455881,1641171600,0.001677911733971825540196697502296444,595.9789062520444735967347461546678,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455883,1641178800,0.001697548953181383632075141838137648,589.0846317721181439705590114216427,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455885,1641186000,0.001719138473004999634020017666175305,581.6867086058702726401388540350786,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455886,1641189600,0.001843867658710421931291675485937625,542.3382720967010948698311678919763,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455888,1641196800,0.001831708512782590985546758009507791,545.938391955648419125551805517453,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455889,1641200400,0.001830741682950836936187548197829261,546.2267065379611933103022979341992,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455890,1641204000,0.001847209854223288311203285229226612,541.3570080917949173657450056346682,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455891,1641207600,0.001850891116862548165203368239785398,540.28029573944004073679546582236,320732009557057175,0
0x7b859e5d64a1acba71c4cdf297a1f0295c5a9273-455949,1641416400,0.001850891116862548165203368239785398,540.28029573944004073679546582236,320732009557057175,0
