id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450095,1620342000,0,0,0,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450103,1620370800,0,0,0,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450107,1620385200,6361.310883961963419824375072264939,0.0001572003032458583676317058368384211,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450110,1620396000,6391.688785286862813063681463109744,0.0001564531743632319861595734157177168,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450111,1620399600,6262.475216014558731995836306554458,0.0001596812706647963911360310653510339,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450112,1620403200,6207.678540399084814839436264201526,0.0001610908157521492892290166427070892,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450114,1620410400,6180.416362922793537752368950672604,0.0001618013967471744772852247235478094,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450116,1620417600,6185.578402870484809286735157168606,0.0001616663689099695420352908483443897,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450119,1620428400,6187.75693572777063483783990947018,0.0001616094507891954530051934848985383,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450123,1620442800,6192.801307338070878102222177299249,0.0001614778111506765729001397084972356,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450124,1620446400,6213.832685571577862357851600855362,0.0001609312723083105105182738856031199,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450128,1620460800,6210.202339883959776621546598176865,0.0001610253491384123592796840850113043,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450133,1620478800,6121.271950893123126148030740656089,0.0001633647398812423572873453128731207,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450137,1620493200,6202.894825138501081814180724572787,0.0001612150501000428523558622034994602,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450139,1620500400,6225.051972364660560590855300077057,0.000160641229091640502587186811263491,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450143,1620514800,6282.403038315979374878521719648567,0.0001591747606610182685687624514411983,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450144,1620518400,6342.195747636199121628694139271471,0.0001576740989700152622444247782165078,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450148,1620532800,6348.879438817339712193959115911741,0.0001575081098383998588754533787183739,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450149,1620536400,6638.1303158790727496339963664556,0.0001506448280486298703807760906472499,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450150,1620540000,6455.041588369422068929340009189615,0.0001549176695936060317734111168179258,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450154,1620554400,6457.550743087166783554257163996671,0.0001548574745727710918944855405286855,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450158,1620568800,6410.152777996866126985123424268425,0.000156002522035441086033668877586928,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450167,1620601200,6428.590176275526633495119961126019,0.0001555551019087299844151859211748167,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450181,1620651600,6458.193892311432261660405782957185,0.0001548420528517289659101250723550085,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450188,1620676800,7133.451386080062302258972984693978,0.0001401845959098229562828082286305311,10855213114685569770896,0
0x98d7363bafb38209adf42813b0d4e0b9fb9936c6-450197,1620709200,7165.260380614992006305158090285348,0.000139562269461332585920551567998544,10855213114685569770896,0
