id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450076,1620273600,0,0,0,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450077,1620277200,126.1921156418829789383521467461881,0.007924425348710941652692252389088124,227878041701541541859,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450079,1620284400,124.7649198380204297228964654617118,0.008015073478172215056393615859071411,310272990516017699358,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450080,1620288000,115.9456172414510981346205632680017,0.008624733075658640272398031297389577,82394948814476157499,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450081,1620291600,111.491971619062362347432790962516,0.008969255682523285812921892196309018,82394948814476157499,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450082,1620295200,110.5625650854835254492741355129909,0.009044652674500010043359006889963305,82394948814476157499,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450084,1620302400,110.4870513351209468431881865984686,0.009050834354940614907455940257163396,82444319071100452105,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450085,1620306000,112.0182680351079325560751631416121,0.008927115349494489920069502316866533,82394948814476157499,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450086,1620309600,95.17735836366156628807038057214694,0.01050670051357295329330728359373543,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450087,1620313200,113.4536215647017572157254209777711,0.008814174340214494006102440818294762,147123661499203220454,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450089,1620320400,118.7494236897100076706869644508764,0.008421093500318629230726166088063807,147123661499203220454,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450090,1620324000,107.6441287095167264186998979720274,0.00928987035325031011545477649573768,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450091,1620327600,110.7982310425322760186518718728801,0.009025414851759939780465504671272649,147173031755827515060,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450093,1620334800,117.0818107196832551977836057908543,0.008541036339062055538270712238699981,147123661499203220454,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450095,1620342000,117.4109337656185278127600659331777,0.008517094344861008526736862492498505,147123661499203220454,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450096,1620345600,123.2242061371746363160856543422306,0.008115288638068304797783953478158694,375001703200744762313,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450097,1620349200,121.9361883204697540755103316993419,0.008201010821921250143790767935223147,375001703200744762313,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450098,1620352800,120.1763782311377755073559063655481,0.00832110282169328488187447067094401,147123661499203220454,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450099,1620356400,118.6910738227119414101816653993844,0.008425233404608785269473397178053791,147123661499203220454,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450100,1620360000,115.424283184606367411695431003397,0.008663688198094572468448288367430884,147123661499203220454,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450102,1620367200,114.8049304767318187181040353741771,0.008710427294781349145433671874446471,147123661499203220454,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450105,1620378000,124.2240487378157040844633004843822,0.008049971081771581927865783172093774,375001703200744762313,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450106,1620381600,130.3649023025120873064796837292141,0.00767077627749451656116847751353185,375001703200744762313,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450107,1620385200,131.1575059319113132617877617312777,0.007624420675696111444417226232312479,375001703200744762313,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450108,1620388800,131.7871882187826995057050838395364,0.00758799101426975467503737864171227,375001703200744762313,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450109,1620392400,144.9818045339741826850624540896445,0.006897417253250326913836775369131836,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450110,1620396000,133.1234667940104549313825474441004,0.007511823603177020071556107524565866,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450111,1620399600,131.6484356524170042613464245796747,0.007595988475246575886571810516927662,375001703200744762313,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450115,1620414000,132.5784345910067634304670666545213,0.007542704837969427412307217219410508,375001703200744762313,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450116,1620417600,149.7963385716654266632285508967623,0.006675730592183873164712736503166255,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450117,1620421200,148.5446990781416993687939147355113,0.006731980381702827462435122979990108,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450118,1620424800,145.794890118733702275342633256771,0.006858950949416755004587419502061217,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450124,1620446400,145.5241165984646909881298264285318,0.006871713248459260554462264077095108,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450127,1620457200,151.1181759747033336350173878860587,0.00661733767993200621686744058927505,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450130,1620468000,151.9144761649624436904697203427504,0.006582651141910332374569824349591652,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450140,1620504000,153.9365485468051118949857874710816,0.00649618306659607497096544815285271,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450143,1620514800,145.4766700383728111620097472967386,0.006873954426756036172987941373807412,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450144,1620518400,158.3838457216021434629610057928724,0.006313775217693232978207088236771382,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450149,1620536400,149.547914672745976110411025520444,0.006686820088319444513340590211594552,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450152,1620547200,159.1141857822739712980835006489025,0.006284794753425463917277412242995589,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450176,1620633600,159.503004986833028150236320198448,0.006269474359323512383995698821965378,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450239,1620860400,159.503004986833028150236320198448,0.006269474359323512383995698821965378,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450272,1620979200,159.0785793233348756929963615939281,0.006286201475105280060778666555814499,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450273,1620982800,157.5445600934504207496186395561227,0.006347410532022380303781659382545831,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450275,1620990000,159.7016190766904886891176387967155,0.006261677281554602832573862929666254,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450281,1621011600,155.1984471844642525802509937512896,0.006443363436564734308012558908700384,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450290,1621044000,158.6716007410701169947765016261663,0.006302325024324045745332320075609962,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450301,1621083600,159.8880881292456738262593721073881,0.006254374617273859314826423988226411,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450684,1622462400,160.0688891085160352851964065289338,0.006247310177320382778194547993549412,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450728,1622620800,160.0688891085160352851964065289338,0.006247310177320382778194547993549412,64728712684727062955,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450753,1622710800,161.9927237790055416466524483995611,0.006173116771369463465783563175829097,3255281113136424566495,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450754,1622714400,162.0241854448453034219641013004346,0.00617191808281245931127988440975443,3255281113136424566495,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450908,1623268800,318.3034433387588669353853880501029,0.003141656243208579087692061824818016,164672760762882189773,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450921,1623315600,319.3271861664559997704181421696662,0.003131584291350405116831900135909958,164672760762882189773,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450923,1623322800,319.3271861664559997704181421696662,0.003131584291350405116831900135909958,164672760762882189773,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450925,1623330000,320.4100130778607326252547785150981,0.003121001089803634097488927313138624,164672760762882189773,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450926,1623333600,338.8755465255042335427373817251194,0.002950935853156163461418329938755681,164672760762882189773,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450930,1623348000,324.2585378297879510563837917001558,0.003083958888770808438405890487581424,164672760762882189773,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450933,1623358800,324.2585378297879510563837917001558,0.003083958888770808438405890487581424,164672760762882189773,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450940,1623384000,319.8992367301695652931292692403109,0.003125984326256725987879479668071309,164672760762882189773,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450947,1623409200,284.6716890167660335715615006758432,0.00351281858569751896073300849612396,164672760762882189773,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450964,1623470400,317.1140687925420258738459630081967,0.00315343940370619806913226247887303,164672760762882189773,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450965,1623474000,317.8024552816849103132550142610765,0.003146608792287799616127922891378634,164672760762882189773,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450966,1623477600,317.6995766780155008461406011244074,0.003147627738306643514484313688849615,164672760762882189773,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450967,1623481200,317.4329161508035094639502918008528,0.00315027191296358169661075638945849,165648766039203591420,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450968,1623484800,315.9216989055584332991196667419026,0.003165341296480365507222096414172601,165648766039203591420,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450969,1623488400,309.6078292718743218048980630674936,0.003229892481568594869320307312540974,165648766039203591420,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450980,1623528000,306.9156108115430543284601395388748,0.003258224621927214580688795853385479,165648766039203591420,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450982,1623535200,310.9462937334616215812660303843474,0.00321598944947446330675573329271996,165648766039203591420,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450983,1623538800,304.1614828689261887577930369039756,0.003287727264372047209100960313769678,165648766039203591420,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450996,1623585600,335.1004655426757640537040210895249,0.002984179679907510758400928215309615,165648766039203591420,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-450998,1623592800,319.8447026356009147010116559667897,0.003126517312182281313974660064279719,165648766039203591420,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-451002,1623607200,324.164821027559665684380597293367,0.00308485046844420712882775387334311,165648766039203591420,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-451007,1623625200,324.164821027559665684380597293367,0.00308485046844420712882775387334311,165648766039203591420,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-451013,1623646800,322.0988399575086700343547192306342,0.003104637073924017107083281861043162,261026279008207086837,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-451021,1623675600,322.0988399575086700343547192306342,0.003104637073924017107083281861043162,261026279008207086837,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-451024,1623686400,309.6534891896396289990574535157323,0.003229416218163699445685550957106618,165648766039203591420,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-451025,1623690000,326.6997692925947559282290543675962,0.003060914313362714754672549681627683,165648766039203591420,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-451031,1623711600,325.2077055474560132214213379008808,0.003074957889809516698938997674090909,165648766039203591420,0
0x391d16f51dc64cd6c38ce041512741a47abfa0da-451038,1623736800,331.7526717178125739681551752226952,0.003014293735215479411253608068130091,165648766039203591420,0
