id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465582,1676095200,3.361172562380736154853863742642498,0.2975152216795720702682639740422264,201766879392238225,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465591,1676127600,3.236358977587137656906074376365124,0.3089892088378738586123380632411677,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465592,1676131200,3.133649448145762462179258271581915,0.3191167412142153425956516840112649,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465593,1676134800,3.08117723607479842306765566713902,0.3245512748477686326891938676471959,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465606,1676181600,3.044820219694456734680621143266771,0.3284266156444364851734312641257677,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465607,1676185200,3.12090187544020197133589339379282,0.3204201990038377597958511122655761,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465608,1676188800,3.089048865535468957421274063973586,0.3237242411918452180512882814144104,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465609,1676192400,3.075799241067238384888490047164262,0.3251187485347778393744503814518627,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465611,1676199600,3.053360398832239236435843913785392,0.327508013918845285478665089776462,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465613,1676206800,3.179551573211505973697919595199008,0.3145097593085901824810370208432257,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465614,1676210400,3.169280725811256144956888884247934,0.3155290068991995507879409377285785,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465615,1676214000,3.094878630952845229057713826512508,0.3231144478490007667691518280249426,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465616,1676217600,3.087374585957432092874748950124593,0.323899796464084690905650564140568,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465617,1676221200,2.908830584929720295109138398028396,0.343780763713387870136456201432271,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465618,1676224800,2.665355713317385503317955367491178,0.3751844434885460620566410775915484,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465619,1676228400,2.214116437660305886583183581978508,0.451647430546478772629242038150937,87057940096318535,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465620,1676232000,2.223709366849713138649416748507748,0.4496990546101269624546580941559641,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465621,1676235600,2.447689715577865694689469488917799,0.4085485156209490499927801102126134,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465622,1676239200,2.650866025840415126253160724312903,0.3772352092682487882335310355877718,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465623,1676242800,2.673993003524875403697242087432267,0.3739725566528384081022786817705189,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465624,1676246400,2.598946428003020190118441934194482,0.3847713016417889463002511063122581,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465625,1676250000,2.549088647493968988549071462239215,0.3922970670255460184435962218218281,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465626,1676253600,2.552204295624538858080760541806142,0.3918181635045380767959153773488374,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465627,1676257200,2.546336048118250339060768272973334,0.3927211417122272118248695139294185,288824819488556760,0
0xca3c2a722bb9e3a547771eefd61142b58407cafd-465628,1676260800,2.241228399012181157611064195176019,0.4461838875684195556822460801742057,288824819488556760,0
