id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450071,1620255600,0,0,0,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450073,1620262800,3643.347623510159131365288540606847,0.0002744728484175102195753244693783085,1955988479564460490173,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450076,1620273600,3530.245375001004667820868163022854,0.0002832664287534730957148549883528818,44687673846950381496503,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450077,1620277200,3542.083694949019817689396318023129,0.0002823196982685618640322969292467383,44687811159589919213635,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450078,1620280800,3542.355929602109740410563640672787,0.0002822980016331457762775948667122892,44690428953800325300319,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450079,1620284400,3542.355929602109740410563640672787,0.0002822980016331457762775948667122892,44696030731217122465564,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450080,1620288000,3529.567097208609824918746633879633,0.0002833208641339780950868215856254968,65566901450141283016880,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450081,1620291600,3532.197871306888764129178813656943,0.0002831098473059231309545978507988167,65566901450141283016880,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450082,1620295200,3532.197871306888764129178813656943,0.0002831098473059231309545978507988167,65566901450141283016880,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450083,1620298800,3531.825882751630119571336342372707,0.000283139665769962693523840803265135,67511857647077003837470,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450084,1620302400,3531.825882751630119571336342372707,0.000283139665769962693523840803265135,67511857647077003837470,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450086,1620309600,3538.013862614877304880306614220963,0.0002826444550053061208913302679076927,68622374885256014342874,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450087,1620313200,3593.055770328351100719507072392932,0.0002783146335378521229386595400980442,68619757091045608256190,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450088,1620316800,3636.092740097243193793672476097415,0.000275020488056433931710635578715642,25888071723659687249860,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450089,1620320400,3554.084464682465953937072201848197,0.0002813664137521682157840730393901347,68622374885256014342874,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450090,1620324000,3562.908728691547663136738461471696,0.0002806695529265614200600435129873439,68622374885256014342874,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450091,1620327600,3580.274336215510120266120182178628,0.0002793082054871356805000300347126625,68622374885256014342874,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450092,1620331200,3581.203986286977660533650563025654,0.0002792356994544754737780181460395174,68622374885256014342874,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450093,1620334800,3593.601352415334967823133300291233,0.0002782723796917203937357246903159015,584469771973727342391526,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450094,1620338400,3610.450547615879713580547736993218,0.0002769737424212439962962527853975603,585081340533336540176883,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450095,1620342000,3593.144720489367095693776065663566,0.0002783077437147606311134664873318839,776258304876473161286213,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450096,1620345600,3593.301088777156509729613826829911,0.0002782956327047762097842221095862867,776637790128964280685446,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450097,1620349200,3591.570048259652653489874577758457,0.000278429763742061636948425410559691,781445753901870115075144,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450098,1620352800,3569.825216883067187376756053582708,0.0002801257594547256773835667999766862,781448371696080521161828,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450099,1620356400,3571.048413044324595734165810545417,0.000280029807590174441016476155305564,781813102503136277550236,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450101,1620363600,3575.135043868665360136524244455937,0.000279709713823256510959168472783366,782415964951367445893374,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450102,1620367200,3575.284379790388707016917047603917,0.0002796980306385104576903502506090054,782415964951367445893374,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450103,1620370800,3521.211083339030019656611296255475,0.0002839931990250746862573660157658185,782415964951367445893374,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450104,1620374400,3487.163757763296880271606190452233,0.0002867659993809440155019815092869412,782413347157157039806690,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450105,1620378000,3415.651997378623113182291818488229,0.0002927698725653140826698036514661717,777605383384251205416992,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450106,1620381600,3327.579843639702350332815796407315,0.0003005187093891641521416582441230308,81038935900881276878521,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450107,1620385200,3328.961025950263096576442274390836,0.000300394024503349853452365694545517,81038935900881276878521,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450109,1620392400,3336.407079704582909041263122877844,0.000299723617685328577838957346109699,38316525570990264500549,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450110,1620396000,3297.325772287190363872352128797954,0.0003032760694756435595692524073863759,27855993828541837794354,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450111,1620399600,3336.330095612203853643017634357619,0.0002997305336528769981446426746651267,38316525570990264500549,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450113,1620406800,3326.324007399058320123764434359236,0.0003006321686569333147348444594158461,38316525570990264500549,0
0x2dd56b633faa1a5b46107d248714c9ccb6e20920-450114,1620410400,3359.992291615027360144360801670247,0.0002976197304069813780655837506517444,734882973054360193039020,0
