id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xc246467ab1466f4963ba45c335479b3055e82060-450206,1620741600,0.5906751937276759537312538712820872,1.692977816943906686816770670598664,209184948592839047621,0,2.866173888664156
0xc246467ab1466f4963ba45c335479b3055e82060-450207,1620745200,0.5857464804126260849384989191139346,1.707223232985634264941875444403184,209184948592839047621,0,2.914611167245921
0xc246467ab1466f4963ba45c335479b3055e82060-450208,1620748800,0.5806845108383172766135651052710582,1.722105517428610576486796253555728,209184948592839047621,0,2.9656474131580626
0xc246467ab1466f4963ba45c335479b3055e82060-450209,1620752400,0.5384156635283318766009897139724715,1.857301092332316915667066944665625,189306879657271156295,0,3.4495673475788173
0xc246467ab1466f4963ba45c335479b3055e82060-450210,1620756000,0.5746626854661200106077254949967755,1.740151266631973282097579830758911,209184948592839047621,0,3.0281264307608615
0xc246467ab1466f4963ba45c335479b3055e82060-450211,1620759600,0.5569736204878212423703948677374246,1.795417167377078589174435830647032,228967011355384631301,0,3.2235228049123323
0xc246467ab1466f4963ba45c335479b3055e82060-450212,1620763200,0.5882380641051647839019109771254902,1.699991994773770214969696146930958,209184948592839047621,0,2.8899727822949024
0xc246467ab1466f4963ba45c335479b3055e82060-450213,1620766800,0.6599043304713675668829682007545057,1.5153711740089706287922137039937,264687948884669851760,0,2.296349795017326
0xc246467ab1466f4963ba45c335479b3055e82060-450214,1620770400,0.6454084319684300340544398086172662,1.549406469559286311710004607085438,249616471465439073194,0,2.400660407912172
0xc246467ab1466f4963ba45c335479b3055e82060-450215,1620774000,0.6885756154632879169347306316118303,1.45227332705817547065959794577055,230630646423198387380,0,2.1090978164846224
0xc246467ab1466f4963ba45c335479b3055e82060-450216,1620777600,0.8317317296004736563752352179539125,1.202310750463199014943567047137199,79506679429676994850,0,1.4455511406793806
0xc246467ab1466f4963ba45c335479b3055e82060-450217,1620781200,0.7253392066229014956047165082659958,1.37866530703046998718608430480211,251556843093546616620,0,1.9007180288094199
0xc246467ab1466f4963ba45c335479b3055e82060-450218,1620784800,0.6949205915773383322367470807261807,1.439013337812006839039226620244831,251556843093546616620,0,2.070759386400853
0xc246467ab1466f4963ba45c335479b3055e82060-450219,1620788400,0.7498545466253376240404582267909877,1.333591967269415964504005136258748,253527775933858285176,0,1.778467535165511
0xc246467ab1466f4963ba45c335479b3055e82060-450220,1620792000,0.8442602727402345422661329219233917,1.184468856688326130358088331781677,320729598753297268427,0,1.4029664724645505
0xc246467ab1466f4963ba45c335479b3055e82060-450221,1620795600,0.8274505992454914243622991731972174,1.208531362369967798482778881820317,326622256473360966437,0,1.4605480538318103
0xc246467ab1466f4963ba45c335479b3055e82060-450222,1620799200,0.8327563050200629762564121441627343,1.200831496527555857048978794220707,326789272105909425969,0,1.4419962830526096
0xc246467ab1466f4963ba45c335479b3055e82060-450223,1620802800,0.8169324842273410066965788752820397,1.224091365329663934280968674315628,333088299265999779960,0,1.4983996706746407
0xc246467ab1466f4963ba45c335479b3055e82060-450224,1620806400,0.6217499763301067305975128318817255,1.608363551378839725829159286743133,396683876914905059953,0,2.5868333134039534
0xc246467ab1466f4963ba45c335479b3055e82060-450225,1620810000,0.6394909276279153419324590246914669,1.563743841854540104909305961091025,397662059322870210127,0,2.445294802937997
0xc246467ab1466f4963ba45c335479b3055e82060-450226,1620813600,0.6769020643801212814022685337923506,1.477318585098064889920526645418379,431849013442516380994,0,2.1824702018761486
0xc246467ab1466f4963ba45c335479b3055e82060-450227,1620817200,0.7168543750730074987477860447125562,1.394983464944544345467486253253422,347327239123262871761,0,1.9459788674686866
0xc246467ab1466f4963ba45c335479b3055e82060-450228,1620820800,0.7890429373595161906982470343293359,1.267358153342628836508922763615822,347327239123262871761,0,1.6061966888440384
0xc246467ab1466f4963ba45c335479b3055e82060-450229,1620824400,0.7973052324943019493100449052103024,1.254224805312746566625939069089339,347327239123262871761,0,1.573079862261797
0xc246467ab1466f4963ba45c335479b3055e82060-450230,1620828000,0.8082115261007980419573608981422515,1.23729984998417678815367278380575,347327239123262871761,0,1.5309109187708663
0xc246467ab1466f4963ba45c335479b3055e82060-450231,1620831600,0.8090622272077700044590543690699916,1.235998871744628499268984371320078,347327239123262871761,0,1.5276932109539945
0xc246467ab1466f4963ba45c335479b3055e82060-450232,1620835200,0.85951360272251914091054142125829,1.16344871894114135391795299156064,334066481673964930134,0,1.353612921605783
0xc246467ab1466f4963ba45c335479b3055e82060-450233,1620838800,1.388286571562846937493803774008473,0.7203123767697774443834534801843558,34369231086353449288,0,0.5188499201277258
0xc246467ab1466f4963ba45c335479b3055e82060-450234,1620842400,1.151981620007220227148327713791492,0.8680694054769140689171263746692368,144718695542270677471,0,0.7535444927250431
0xc246467ab1466f4963ba45c335479b3055e82060-450235,1620846000,1.057658846026312281254244435873178,0.9454844572586519519727003708111677,66659550793195857670,0,0.8939408589176876
0xc246467ab1466f4963ba45c335479b3055e82060-450236,1620849600,1.02559417664671935022900913778987,0.975044537859602500347167894599233,66659550793195857670,0,0.9507118508098459
0xc246467ab1466f4963ba45c335479b3055e82060-450237,1620853200,1.206791544232200141582233517098977,0.8286435257020568384184677745292625,487316303618331016343,0,0.6866500926879353
0xc246467ab1466f4963ba45c335479b3055e82060-450238,1620856800,1.208778413095817041456900214448014,0.8272814844855542069516770076323884,487316303618331016343,0,0.6843946545726223
0xc246467ab1466f4963ba45c335479b3055e82060-450239,1620860400,1.329601780457797875792742054533156,0.7521048893719802174694532950123389,51690807238579427419,0,0.5656617646172385
0xc246467ab1466f4963ba45c335479b3055e82060-450240,1620864000,1.197851474400228403049894546216605,0.8348280411815714860961368611262026,287602172793167570341,0,0.6969378583430597
0xc246467ab1466f4963ba45c335479b3055e82060-450241,1620867600,1.054912624916728523276233042208223,0.9479458074349397868275688360625253,291852489724635506092,0,0.8986012538334801
0xc246467ab1466f4963ba45c335479b3055e82060-450242,1620871200,0.9702394830985413479030881843301123,1.030673372316714982257725179166252,290258296388244550755,0,1.0622876004027098
0xc246467ab1466f4963ba45c335479b3055e82060-450243,1620874800,1.089286214844495842834505054607491,0.9180323650224085954979753882870957,291852489724635506092,0,0.8427834232286368
0xc246467ab1466f4963ba45c335479b3055e82060-450244,1620878400,1.102520912675278552032907990645699,0.9070122738746873447256896556504585,291852489724635506092,0,0.8226712649593307
0xc246467ab1466f4963ba45c335479b3055e82060-450245,1620882000,1.088752463634819671116800370186943,0.9184824222224783989289253962050945,292398476978029136973,0,0.8436099599316712
0xc246467ab1466f4963ba45c335479b3055e82060-450246,1620885600,1.074905200148376070741680028926907,0.9303145987776071557563923662221461,292398476978029136973,0,0.8654852526987401
