id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3afec5673a547861877f4d722a594171595e561b-451711,1626159600,0,0,0,0
0x3afec5673a547861877f4d722a594171595e561b-451712,1626163200,191.0164561587967764579843850354014,0.005235151044623479402440289779278241,53282910287734550,0
0x3afec5673a547861877f4d722a594171595e561b-451719,1626188400,178.7728674178301531164333059336496,0.005593689995824632898899207428956578,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451728,1626220800,158.7930213114049729200718637971283,0.006297505971870925759171390281304152,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451729,1626224400,166.8158917456855835361159128673642,0.005994632702767440872597546211891461,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451730,1626228000,181.0730827589154531186952156123545,0.005522631993466534348106705609916898,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451731,1626231600,191.8126314964787463456918463883389,0.005213420994218296711743606023560348,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451732,1626235200,189.7871256436914849603893243355207,0.005269061305440767406922386999247718,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451733,1626238800,189.0622714246374651427025407502725,0.005289262593032011870950014159878763,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451736,1626249600,188.4531228595990702927833767939488,0.005306359400289788740520446482457295,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451737,1626253200,188.2880109435412817861676497555733,0.00531101260770051346629963724207271,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451738,1626256800,187.5041593979902859996538156545535,0.005333215024192781917033979396991904,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451740,1626264000,187.3034188278960869431382675452904,0.005338930844176693271267958182022069,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451742,1626271200,185.8904374846574496744788713910534,0.005379512865380907217800780835429529,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451749,1626296400,178.6320019520064047772184847715523,0.005598101062925292615990831509959983,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451754,1626314400,191.896042100958458735099941203552,0.00521115489955696862737202210746595,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451760,1626336000,195.3746586408549647793905705612397,0.005118371066936769712325662571484869,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451764,1626350400,196.1357293768046378403365744155231,0.00509851011428344981888604116502954,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451771,1626375600,196.8188161642474105020623781186096,0.005080815033281621242673992266571007,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451782,1626415200,203.7149929540027951735971455652147,0.004908818862565466385074237715025813,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451787,1626433200,201.6274252268471946893405843547087,0.004959642761270789194200275869639953,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451793,1626454800,215.7045487827387981853702039076576,0.004635970848288492043238024445298718,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451811,1626519600,224.4445133885728395238786541406875,0.00445544417594532776665739376944004,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451826,1626573600,213.5946529943572106921258630112261,0.004681765137755663828632009556487146,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451835,1626606000,203.013575715215317011522962576208,0.004925778960727170284424707992502819,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451838,1626616800,213.5625077973711922401655096483212,0.004682469831965090424122940233711157,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451847,1626649200,212.4242457857770841448457494543299,0.004707560553179354809934381605176396,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451848,1626652800,212.4242457857770841448457494543299,0.004707560553179354809934381605176396,409171395638439225,0
0x3afec5673a547861877f4d722a594171595e561b-451862,1626703200,219.2137222215795820360334102839835,0.004561758223279505831009469029144961,431439851336786940,0
0x3afec5673a547861877f4d722a594171595e561b-451868,1626724800,211.90162367386513238395645327596,0.004719171012767161300784973224657382,431439851336786940,0
0x3afec5673a547861877f4d722a594171595e561b-451874,1626746400,218.6144681862748666408348487552336,0.004574262665671010538844953245592486,431439851336786940,0
0x3afec5673a547861877f4d722a594171595e561b-451878,1626760800,228.984897644235753548608818843889,0.004367100233630508348176097524873358,431439851336786940,0
0x3afec5673a547861877f4d722a594171595e561b-451880,1626768000,236.5605974877014847892167717122062,0.004227246678525948758544136921892665,431439851336786940,0
0x3afec5673a547861877f4d722a594171595e561b-451884,1626782400,237.0961180393498954326845745659552,0.004217698747113328929892161985824619,431439851336786940,0
0x3afec5673a547861877f4d722a594171595e561b-451885,1626786000,234.58529207641199980504119378237,0.004262841848048460470138936060602755,431439851336786940,0
0x3afec5673a547861877f4d722a594171595e561b-451887,1626793200,224.0561249852422747427257885865046,0.004463167432114905132543758042101847,431439851336786940,0
