id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459483,1654138800,0.00000000004516350106324594891928096070984965,22141773256.23233990770618432503646,1514007966406809554167047,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459484,1654142400,0.000000000046745235537242994195452293166618,21392554524.69112528080068675172471,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459485,1654146000,0.00000000004866236077810438644993429654248196,20549763390.22889489031407450885125,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459486,1654149600,0.00000000004889414941844310425448458687179226,20452344746.6456032383489012066302,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459488,1654156800,0.00000000004792958994035240097470554545480653,20863938148.53170696373917721579478,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459489,1654160400,0.00000000004813566477515809788332150444072921,20774617005.31205714556676614194022,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459490,1654164000,0.00000000004880520564780237943637233224208225,20489617587.44332644669498646253694,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459491,1654167600,0.00000000005008764836150682790012652895753549,19965002005.73433705426367895159956,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459492,1654171200,0.00000000005049741876872025599170532481583538,19802992398.08733615529626544389289,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459493,1654174800,0.00000000004934127167003457189579444847097098,20267009060.63816759902918153299787,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459494,1654178400,0.00000000005037991099257974893712157472141057,19849181554.67336793287173318555375,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459495,1654182000,0.00000000005119266082131844689298199546370581,19534050075.8570531433089817558077,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459496,1654185600,0.00000000005098537251292209394465508870405906,19613468544.26831768053528126127781,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459497,1654189200,0.00000000005150335779340044250738426232061897,19416209793.7649104661413023776543,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459498,1654192800,0.0000000000530143255205785370234483956046651,18862826041.45988117756871760878422,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459499,1654196400,0.00000000005126630814898906482153105665934735,19505988164.66013243878287318313892,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459500,1654200000,0.00000000005266487447880958692858697251368138,18987987912.17784649337854207413967,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459501,1654203600,0.00000000005191023551302391293174512529695197,19264023561.38621321456766101847104,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459502,1654207200,0.00000000005556136703403313217000136009982384,17998117277.91844458883483686769664,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459503,1654210800,0.00000000005371903487651938385028366410117058,18615375393.44550816002036345813421,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459504,1654214400,0.00000000005741817390369187345580998134628944,17416088531.08618288970082122790626,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459505,1654218000,0.00000000006087378911005495865028345237739602,16427431487.66507218557819854218763,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459506,1654221600,0.000000000066657766029051037498302958374485,15002002910.87127418711614906690921,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459507,1654225200,0.00000000006917767577041452909204383145735762,14455530470.82385031796099977396419,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459508,1654228800,0.00000000006856329952352827146364649653916408,14585062372.28035814103100121323346,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459509,1654232400,0.00000000006074721840319851621707356453727743,16461659089.68347292164592280540509,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459510,1654236000,0.00000000006433559986290822804939728745140412,15543493837.48476912446702275559269,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459511,1654239600,0.00000000006845386280911366710653007446277081,14608379410.06397221298647827685577,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459512,1654243200,0.00000000006967315803335715532441140879533158,14352729634.00386944236473988713956,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459513,1654246800,0.00000000006649377395216530292673630305840817,15039002008.20886035656323603026231,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459514,1654250400,0.0000000000626468014667001139747644968265287,15962506889.22322171688477671097921,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459515,1654254000,0.00000000006781769719336878559140419002721722,14745413680.86706429278863003320718,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459516,1654257600,0.00000000006683531191329652674667258669573262,14962150566.41420962390887067904484,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459517,1654261200,0.00000000006677689989117430670063244280101297,14975238467.6391193446264470964975,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459518,1654264800,0.00000000007029994940900762025132744604546768,14224761303.62433450074680200293404,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459519,1654268400,0.00000000006784576876476574462582288411992704,14739312682.37509760653860708059906,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459520,1654272000,0.00000000006717074931204574213606600130220809,14887432554.2274370070738792128003,1562137211725280279736952,0
0xc0fbed3cbbf272e0649ddfefdec99f4eba7eca22-459521,1654275600,0.00000000006801929691949523410928863476374484,14701710327.63772533726022720653568,1562137211725280279736952,0
