id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xac74745a4f00c4165201a4408ae265bc9432669d-454549,1636376400,0,0,0,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454595,1636542000,1181.975055558940195129717891954991,0.000846041543175471985548505542440074,4519622788345190441963,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454669,1636808400,1178.14717079088181409229131820392,0.0008487903929088138575014941261969022,4519622788345190441963,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454696,1636905600,1177.968875747288676792455393037088,0.0008489188641470790519039606151657291,4519622788345190441963,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454711,1636959600,1177.075294262391625185322656023233,0.0008495633243467615408354733882340808,4519622788345190441963,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454732,1637035200,1177.005604639629431595911245096851,0.0008496136263566695125925182618518326,4519622788345190441963,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454740,1637064000,1177.183658942213823411434624849551,0.0008494851184891350051150952452540146,4519622788345190441963,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454762,1637143200,1177.182174823946958239891742945351,0.0008494861894672798860456056946363736,4519622788345190441963,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454860,1637496000,1177.181622172925251628309251927784,0.0008494865882752477408007214408695092,4519622788345190441963,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454869,1637528400,1193.152865526757143695888746483718,0.0008381155750386742218530319293721053,4519622788345190441963,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454904,1637654400,1193.134203525547290206096292713207,0.0008381286841372392885862753941893925,4519622788345190441963,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454914,1637690400,1193.048416035728578687468698233372,0.0008381889507240691061100141250571732,4519622788345190441963,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454927,1637737200,1194.47521657276317927806708668273,0.0008371877340990302236332364338209201,4519622788345190441963,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454936,1637769600,1194.47521657276317927806708668273,0.0008371877340990302236332364338209201,4519622788345190441963,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454947,1637809200,1194.47521657276317927806708668273,0.0008371877340990302236332364338209201,0,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454959,1637852400,1190.614407195237626118739400308721,0.0008399024856046609492600548586113815,32226650605798249721053,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454961,1637859600,1190.511417536106109782924187256975,0.0008399751445220152751848434130901998,32226650605798249721053,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454971,1637895600,1190.503574488201115220331872004705,0.0008399806782855743834142003023565115,32226650605798249721053,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454972,1637899200,1190.230701659037582937214112725627,0.0008401732526359141952046906181492053,32226650605798249721053,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454973,1637902800,1189.229611862952934537466879666778,0.000840880507872217536077071627354008,32226650605798249721053,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454977,1637917200,1189.218833314270210014611531200585,0.0008408881292378035447960667108789692,32226650605798249721053,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454987,1637953200,1188.994057269486151309563939984671,0.0008410470968177004561836222049245912,32226650605798249721053,0
0xac74745a4f00c4165201a4408ae265bc9432669d-454993,1637974800,1188.988504154434576044969406572651,0.0008410510248887256201251905848444297,32226650605798249721053,0
0xac74745a4f00c4165201a4408ae265bc9432669d-455004,1638014400,1188.972528842074659716181620134263,0.0008410623254465663553998299233063548,32226650605798249721053,0
0xac74745a4f00c4165201a4408ae265bc9432669d-455017,1638061200,1188.962041845990346121545815772594,0.0008410697438644831523899979685379708,32226650605798249721053,0
0xac74745a4f00c4165201a4408ae265bc9432669d-455030,1638108000,1188.884460035023818982507369995116,0.000841124628688090180994627185187367,32226650605798249721053,0
0xac74745a4f00c4165201a4408ae265bc9432669d-455044,1638158400,1188.881686850963000293613285251626,0.000841126590694435503951336953006748,32226650605798249721053,0
0xac74745a4f00c4165201a4408ae265bc9432669d-455054,1638194400,1188.248747351432090919302962080791,0.0008415746300839513261316807933911918,32226650605798249721053,0
0xac74745a4f00c4165201a4408ae265bc9432669d-455070,1638252000,1188.248747350870308497459880046059,0.0008415746300843492073286139245669969,32226650605798249721053,0
0xac74745a4f00c4165201a4408ae265bc9432669d-455075,1638270000,1188.23426663014907649486222516556,0.0008415848861487689677527945209146314,32226650605798249721053,0
0xac74745a4f00c4165201a4408ae265bc9432669d-455082,1638295200,1188.225119802374177148778842667481,0.0008415913645777158674520810976833733,32226650605798249721053,0
0xac74745a4f00c4165201a4408ae265bc9432669d-455085,1638306000,1188.217392293175818512542940058811,0.0008415968378228082342475343428279353,32226650605798249721053,0
0xac74745a4f00c4165201a4408ae265bc9432669d-455097,1638349200,1188.217392293175818512542940058811,0.0008415968378228082342475343428279353,32226650605798249721053,0
