id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x652efdb155b945df8a440199231fb30b45446562-456305,1642698000,13396.19311732026307524919813035935,0.00007464807286982715558453851156435988,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456306,1642701600,21224.56608513920645966342975787851,0.00004711521526464418448848248853738575,26962901162978107704093,0
0x652efdb155b945df8a440199231fb30b45446562-456307,1642705200,26019.23353635027677441432262750562,0.00003843310751652026584386757023822029,26962901162978107704093,0
0x652efdb155b945df8a440199231fb30b45446562-456308,1642708800,27957.42567745456638270372868114168,0.00003576867239269530559848111479812247,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456309,1642712400,27024.21251195927338200410612396925,0.00003700385347241703343384169875224136,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456310,1642716000,26717.80917509295021533719519852085,0.00003742821851322399973797657881166249,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456311,1642719600,28169.53935905698472708869164489114,0.0000354993380350922578219018954666793,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456312,1642723200,31290.74698638389974104071510318799,0.00003195832942036020480739794156627959,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456313,1642726800,36934.86690169938056380840404346052,0.00002707468806267689031079495996643897,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456314,1642730400,34298.69613787452866987732952705297,0.0000291556272570881888295210285280386,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456315,1642734000,33778.30338289761475602769113940065,0.00002960480248709924066837770079529419,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456316,1642737600,32926.9463320280289459702381131538,0.00003037026239591797059197159142424555,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456317,1642741200,32869.23171682357197690392131677548,0.00003042358910653109542778038385553139,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456318,1642744800,32692.89638180532233732597238838791,0.00003058768450251269446933396359652595,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456319,1642748400,34511.42968511017485452157449501693,0.00002897590766665474303975349025324782,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456320,1642752000,35246.58649091682955578370312111828,0.00002837154174511916350924124931001971,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456321,1642755600,35319.33669618080398862283965886262,0.00002831310249685785543434942935678785,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456322,1642759200,36532.69744581514428637148839685382,0.00002737273921486876037129327143598246,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456323,1642762800,44428.55348728131887895213554478368,0.00002250804767448196757135203805013844,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456324,1642766400,44784.96786851849013410057213168599,0.00002232892078734633055440306179488199,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456325,1642770000,42874.25555792959733636111499131333,0.00002332402013718579685162459916855836,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456326,1642773600,41558.0256949807567946708833475048,0.00002406274078897777735881886459785751,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456327,1642777200,49410.41009746030925958730874098679,0.00002023865007449917749605276369087077,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456328,1642780800,54879.93576671912358831450666653257,0.0000182215956711529293289614967303861,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456329,1642784400,55421.61780292686413053745022775752,0.00001804350070681605265214565723882247,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456330,1642788000,55045.54874048762891708657731880064,0.00001816677320657665508548656495576425,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456331,1642791600,54139.27227765673876502355848587332,0.00001847087997177789359480045611957324,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456332,1642795200,53388.63357672398193373050240024555,0.00001873057864578825420531176631725014,26402404073621964500154,0
0x652efdb155b945df8a440199231fb30b45446562-456333,1642798800,53221.33000365565964263860347286717,0.00001878945903703105752695985548846241,26402404073621964500154,0
