id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x85205ea75a442f6897abef6b7e9d0c8e9366b57f-450072,1620259200,0,0,0,0
0x85205ea75a442f6897abef6b7e9d0c8e9366b57f-450073,1620262800,49666.74071642308937190395813513061,0.00002013419816914489546998819543676238,4213653035644349498305,0
0x85205ea75a442f6897abef6b7e9d0c8e9366b57f-450074,1620266400,48751.59989214413716341213355063531,0.0000205121473390074448813960520421014,4328667293533883903285,0
0x85205ea75a442f6897abef6b7e9d0c8e9366b57f-450075,1620270000,48986.45514752191153488261830480276,0.00002041380616312236296979687952031475,4328667293533883903285,0
0x85205ea75a442f6897abef6b7e9d0c8e9366b57f-450076,1620273600,48986.45514752191153488261830480276,0.00002041380616312236296979687952031475,4328667293533883903285,0
0x85205ea75a442f6897abef6b7e9d0c8e9366b57f-450077,1620277200,49181.71078590753503495407276038215,0.00002033276159003681365126943321081841,4953389495367417536492,0
0x85205ea75a442f6897abef6b7e9d0c8e9366b57f-450078,1620280800,47100.58889149062592001540812120081,0.00002123115705206530565283285853244187,7993798031058726542853,0
0x85205ea75a442f6897abef6b7e9d0c8e9366b57f-450079,1620284400,50508.34946373839846694234000806225,0.00001979870676070958951899043758580598,7993798031058726542853,0
0x85205ea75a442f6897abef6b7e9d0c8e9366b57f-450080,1620288000,51806.55630232020417326556529528852,0.00001930257618677530361493391559003157,7993798031058726542853,0
0x85205ea75a442f6897abef6b7e9d0c8e9366b57f-450081,1620291600,50692.94838927916023334790534036055,0.00001972660955367681513991949081436788,8436665920268126491169,0
0x85205ea75a442f6897abef6b7e9d0c8e9366b57f-450082,1620295200,50877.25665667026541047587686923423,0.00001965514781483201192596015327180779,8436665920268126491169,0
0x85205ea75a442f6897abef6b7e9d0c8e9366b57f-450083,1620298800,50123.91652772800607015459473528589,0.00001995055592766400973744287532214689,5396257384576817484808,0
0x85205ea75a442f6897abef6b7e9d0c8e9366b57f-450084,1620302400,49792.55637361875259192844797684782,0.00002008332314767078552196916955626741,5396257384576817484808,0
0x85205ea75a442f6897abef6b7e9d0c8e9366b57f-450085,1620306000,56790.7890742495907661237186472946,0.00001760848926914146020680511498101861,4771535182743283851601,0
0x85205ea75a442f6897abef6b7e9d0c8e9366b57f-450086,1620309600,61949.97038075654492392330839109395,0.00001614205775812007431247810385760053,4771535182743283851601,0
0x85205ea75a442f6897abef6b7e9d0c8e9366b57f-450087,1620313200,58469.01592894829952499239204389577,0.00001710307560529499256681229688084628,5110329182008359264765,0
