id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450067,1620241200,0,0,0,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450073,1620262800,0,0,0,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450081,1620291600,0,0,0,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450082,1620295200,0,0,0,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450086,1620309600,2448.921899676914782849769171691556,0.0004083429529263181368168441714276566,5814651296642339343545,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450087,1620313200,2487.599080523530443299007896945141,0.0004019940382794899099801806879763001,5814651296642339343545,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450088,1620316800,2564.326193841806247861071431446463,0.0003899659888829611912422571214951589,5572818279879109455449,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450089,1620320400,2564.326193841806247861071431446463,0.0003899659888829611912422571214951589,7773308232463942154044,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450090,1620324000,2517.264434720349905101708829658937,0.0003972566354996760027781746573538739,8351444846792040078266,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450091,1620327600,2521.854469467946375879084709893382,0.0003965335875273473382980713094919907,8351444846792040078266,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450092,1620331200,2524.253063632394065624615851067086,0.0003961567936302719243848414487884162,8351444846792040078266,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450093,1620334800,2507.519125093047396412137015010758,0.0003988005475184133031749765469281974,8351444846792040078266,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450094,1620338400,2474.504864662604397224440877424777,0.0004041212503885494413320772739844039,8910783409325962908070,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450095,1620342000,2269.947900447650839828310970538535,0.0004405387453178077173848672817459676,9326136304223373118731,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450096,1620345600,2305.741170140419148935465539179319,0.0004337000236410317519667808321653189,9326136304223373118731,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450097,1620349200,2294.882202478303662103480889590752,0.0004357522137389333940195721727713784,9677217260352774005464,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450098,1620352800,2306.484042588921056893394624257554,0.0004335603375246188622006275987230537,14652146295683674419279,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450099,1620356400,2347.989438669616053648982262805191,0.0004258962938805234116338459947555876,14652146295683674419279,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450101,1620363600,2338.931637990984823532252062915969,0.0004275456297042292602909320434910971,14652146295683674419279,0
0x8661ae7918c0115af9e3691662f605e9c550ddc9-450102,1620367200,2302.986240902032988756811926363878,0.0004342188338946915668447388102836951,14652146295683674419279,0
