id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x816f2118e9dcd22470d2128b73b1eccc88112ea1-450722,1622599200,0.8246541002465415614877703847790207,1.212629634292773656803641221596452,5275165,0
0x816f2118e9dcd22470d2128b73b1eccc88112ea1-450723,1622602800,0.8246541002465415614877703847790207,1.212629634292773656803641221596452,5275165,0
0x816f2118e9dcd22470d2128b73b1eccc88112ea1-451008,1623628800,1.177129125858458603858672334355532,0.8495244727469625791324021225954582,42054471,0
0x816f2118e9dcd22470d2128b73b1eccc88112ea1-451023,1623682800,1.177736731880189703744532155044809,0.8490861946740481458723200901318211,42054471,0
0x816f2118e9dcd22470d2128b73b1eccc88112ea1-451024,1623686400,1.178953356116945826097758230361374,0.8482099777837227543747891809993269,42054471,0
0x816f2118e9dcd22470d2128b73b1eccc88112ea1-451036,1623729600,1.178953356116945826097758230361374,0.8482099777837227543747891809993269,42054471,0
0x816f2118e9dcd22470d2128b73b1eccc88112ea1-451148,1624132800,1.196506138436353824832251099802478,0.8357667109897517291233078854351114,19808656563,0
0x816f2118e9dcd22470d2128b73b1eccc88112ea1-451150,1624140000,1.196795745815106017031127939937146,0.8355644674513163271340190189482023,19808656563,0
0x816f2118e9dcd22470d2128b73b1eccc88112ea1-451158,1624168800,1.197896908303804936614850479564289,0.8347963777750937640484592213386955,19808656563,0
0x816f2118e9dcd22470d2128b73b1eccc88112ea1-451186,1624269600,1.197896908303804936614850479564289,0.8347963777750937640484592213386955,19808656563,0
0x816f2118e9dcd22470d2128b73b1eccc88112ea1-451363,1624906800,1.203955403691041810434197903886674,0.8305955494150672853399907997532728,273562696904,0
0x816f2118e9dcd22470d2128b73b1eccc88112ea1-451364,1624910400,1.205813148109259412369391042199259,0.8293158866015196523311731419399927,273562696904,0
0x816f2118e9dcd22470d2128b73b1eccc88112ea1-451366,1624917600,1.209139728027025913658546893466557,0.8270342763707856955421651124147745,273562696904,0
0x816f2118e9dcd22470d2128b73b1eccc88112ea1-451390,1625004000,1.210743270381885252987196793794814,0.8259389289726021794507463609957767,273562696904,0
0x816f2118e9dcd22470d2128b73b1eccc88112ea1-451394,1625018400,1.210958050602783636587825218722526,0.8257924372377935235783596328555485,273562696904,0
0x816f2118e9dcd22470d2128b73b1eccc88112ea1-451396,1625025600,1.212639932680218612125252085618132,0.8246470968424778018053024153889795,273562696904,0
