id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452209,1627952400,0.01405265002358756760874991520305729,71.16095528754264541220752590594485,1316755865199803060532,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452210,1627956000,0.01447263616449962910221474280585578,69.09591235720625080050623509829048,1316755865199803060532,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452211,1627959600,0.0146841859760443099505804710479281,68.10047227891241680898843529116275,1316755865199803060532,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452212,1627963200,0.01420840786259161600095685894455116,70.38086249148536411777259530233895,1316755865199803060532,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452213,1627966800,0.01437950946317807949193997120651587,69.54340150202770142943793940507297,1316755865199803060532,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452214,1627970400,0.01396259136248319747504399249892851,71.61994317809452370432772324238265,1316755865199803060532,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452215,1627974000,0.01396259136248319747504399249892851,71.61994317809452370432772324238265,1316755865199803060532,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452216,1627977600,0.01396536825347326691852540925664757,71.60570218055612557431069871330315,1434394937663863665581,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452217,1627981200,0.01399801246686321641277805988837648,71.43871334357282391450621718212952,1434394937663863665581,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452218,1627984800,0.01396984798316473277815473457043653,71.58274028501344904899105072832397,1434394937663863665581,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452219,1627988400,0.01424918656988516607741245640533752,70.17944463675156868359072451564388,1434394937663863665581,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452220,1627992000,0.01427923091762876804098557488496764,70.03178292784844198214528442271845,1434394937663863665581,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452221,1627995600,0.01424396626554838404690436235929568,70.20516486469652612434839741668021,1434394937663863665581,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452223,1628002800,0.0145458667695092765958116120151056,68.74805165245826584304769155387088,1434394937663863665581,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452224,1628006400,0.01459585412260012939864760167390957,68.51260581260580312299593565041385,1434394937663863665581,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452225,1628010000,0.01476309789750211157327989670079998,67.73646066312397218184124511670518,1434394937663863665581,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452227,1628017200,0.0145745947343449700369139200494649,68.61254245673838773484629859105304,1434394937663863665581,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452228,1628020800,0.01452613995431930685623252561456528,68.8414130074970682630648165952947,1434394937663863665581,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452229,1628024400,0.01522019670867023270189246383258046,65.70217318087268014754340773936178,1434394937663863665581,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452230,1628028000,0.01612256006168888476156440023560918,62.02488911027490443995499082936314,1434394937663863665581,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452231,1628031600,0.01611645162576834713652703773421391,62.04839770071442703818901190016375,1434394937663863665581,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452232,1628035200,0.01638391572395255104486636877364633,61.03547020435687327069936378648838,1434394937663863665581,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452233,1628038800,0.01656105280410556523502776454845337,60.38263459627972169753176668086873,1434609458414299093503,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452234,1628042400,0.01698377182425083559787489930142898,58.87973592368434931918021097708624,1434609458414299093503,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452235,1628046000,0.01701724333664216463299207968609348,58.76392434529995875764599311813441,1434609458414299093503,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452236,1628049600,0.01716012334651079143169040375001048,58.27463939548735068351862484525139,1434609458414299093503,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452237,1628053200,0.01828678596067439780786741784938965,54.68429510524664287459329437001186,1623918204829529099637,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452238,1628056800,0.01836302610176445804067738240852183,54.4572552725344358172619401116775,1623918204829529099637,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452239,1628060400,0.01852953377455143383314635721971603,53.96789860808077311765891076930724,1623918204829529099637,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452240,1628064000,0.01862093047671908232542411324080339,53.70300916220353946234078724259742,1623918204829529099637,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452241,1628067600,0.01867754271958987619092332865645646,53.54023358496476374472029453777974,1623918204829529099637,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452242,1628071200,0.01871208636214455080055079437912319,53.44139507730404753243220511729209,1506279132365468494588,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452244,1628078400,0.01873007197157208218996453417388825,53.39007781271576232762382267174322,1506279132365468494588,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452245,1628082000,0.01880883631778984669491841531260474,53.16650020789303759298680294018264,688796760216749798333,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452246,1628085600,0.01905881789886871659780756042469208,52.46915130341622499035885024236929,688796760216749798333,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452247,1628089200,0.01906477105460009738398424891421512,52.45276731286590311827274933681596,688796760216749798333,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452248,1628092800,0.01946374488999501997965911441913443,51.37757433894602701840454055938193,688796760216749798333,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452249,1628096400,0.01970219318499856095408760282283636,50.75577072106924627560881989312273,688796760216749798333,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452250,1628100000,0.0166534431422233084296386816049083,60.04764248809243962004449622700228,814940374220308665080,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452251,1628103600,0.01744582654668827604034263139139317,57.32029934631151131786945547358428,716220975310553170169,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452252,1628107200,0.01797744877696313168414179847925183,55.62524540642448963420756858971592,716220975310553170169,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452253,1628110800,0.01791492253989778047988490780667602,55.81938731651952936574701428090304,716220975310553170169,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452255,1628118000,0.01689163170248769389042422744000274,59.20091188423947540828956260249945,716220975310553170169,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452256,1628121600,0.01680129199766167382982521392479872,59.51923221971116139925792204192721,716220975310553170169,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452257,1628125200,0.0167736706444140805344917067016124,59.61724307094446966203716025273103,716220975310553170169,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452258,1628128800,0.01679515995541343424307994520442489,59.5409631497840490181814479545413,716220975310553170169,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452260,1628136000,0.01672200407530705677226968479957615,59.80144458143469035422778607681345,716220975310553170169,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452261,1628139600,0.01669749200656076966262034887124915,59.88923364102109064106195177879315,716220975310553170169,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452264,1628150400,0.01700286985313534174348022618996795,58.81360080019663635352484051402816,716220975310553170169,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452269,1628168400,0.01962758490711165113445584367042528,50.94870330366883784827797733986513,716220975310553170169,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452271,1628175600,0.01955178658328298199137605041233114,51.14622112615592375783250830172453,716220975310553170169,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452275,1628190000,0.01926229949265479035709511122516041,51.91488172953211997820022254024009,716220975310553170169,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452276,1628193600,0.01944086508339496545878298276645978,51.43804021633432529320629487234597,716220975310553170169,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452277,1628197200,0.01922139885896562077752357350079972,52.02534983730179671812774163311622,716220975310553170169,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452278,1628200800,0.01914341732662733354452152555065179,52.23727733339755347578143104162186,716220975310553170169,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452279,1628204400,0.01914341732662733354452152555065179,52.23727733339755347578143104162186,716220975310553170169,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452280,1628208000,0.01916150516663601367223938101318772,52.18796703618036325605274018826502,757461861285855655326,0
0xf1a8f0d86659c67780e3396bd6aee05af3566c6a-452281,1628211600,0.01925207248466783022643777072463226,51.94245974278304900590682849169332,757461861285855655326,0
