id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x77edfa75eab19b772466a4affcf5555b7532badf-452562,1629223200,0,0,0,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452563,1629226800,1.390619607815420811914194186420742,0.7191039119396133354500640916486702,1000010035171323729,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452566,1629237600,1.242819248831804334288154424015234,0.8046222336353063455270336705389353,1000010035171323729,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452604,1629374400,0.006134197433137950822923513532995594,163.0205109796163918737941680219805,699253719992143845253,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452605,1629378000,0.006270495269606101241834399677934639,159.477036024112622677383610984267,1640962583537027109010,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452606,1629381600,0.006401675232774498505481246254663907,156.2091114651247394968922846763018,1788915937831603618487,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452607,1629385200,0.006418814290989420691427633302669944,155.7920130831291208296333950708806,1795098866239445210603,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452608,1629388800,0.006068758435926815303728028682570153,164.7783497329599845482139969148238,1797873166579703015374,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452609,1629392400,0.006059272342717562780738336422022999,165.0363184618804315829637334708095,1818533539658547127952,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452610,1629396000,0.006059272342717562780738336422022999,165.0363184618804315829637334708095,1828108243725496944704,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452611,1629399600,0.00559356514944692413337646985541355,178.776857564424214390293699003602,2141241008087875701080,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452612,1629403200,0.005996583738444859526948209572010738,166.7616168834386593202135851491165,2199612877610830828140,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452613,1629406800,0.005955374597317257270405168237422668,167.9155498380360860110982674138069,2199612877610830828140,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452614,1629410400,0.005955374597317257270405168237422668,167.9155498380360860110982674138069,2199612877610830828140,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452615,1629414000,0.006059209569661854708469126808201317,165.0380282284586555683355628484107,2204246737388144097694,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452616,1629417600,0.006219729834911855522377454870862479,160.7786875865439826503580441150044,2204246737388144097694,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452617,1629421200,0.006081940762283815035111444870873827,164.4212002526135079901718038070599,2204246737388144097694,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452618,1629424800,0.006222332545142610939167447784629717,160.7114362250918222412348207127854,2205265565538133609056,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452619,1629428400,0.006325968471809410474677463132696133,158.0785621136633635307362721673182,2221990384828307056007,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452620,1629432000,0.006263191001259990490697052587974368,159.6630215809842157283725821143423,2221990384828307056007,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452621,1629435600,0.006360575543517197403682996185361202,157.2184770321950426472521429295569,2243029849442430406974,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452622,1629439200,0.006519795118714535643000349301756411,153.3790528370411899588008224805003,2249636065539648827105,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452623,1629442800,0.00682866058814960986469130922614179,146.4416025794853712024769788529165,2251240495089720375078,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452624,1629446400,0.006523091841429404211760365150979558,153.3015361900638422562189009145646,2251240495089720375078,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452625,1629450000,0.006321953526744542466760588496526637,158.1789546173625337307767041382557,2256866790776706821951,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452626,1629453600,0.006665286795733693079542438719427399,150.0310535234700661238941925939455,2385758360828833926892,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452627,1629457200,0.006778068557684651453699872675846684,147.5346540816922847497633422675509,2424264181165612825932,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452628,1629460800,0.006997644749235438091333111908859522,142.9052253773328364337108434006598,2424264181165612825932,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452629,1629464400,0.00692702252468192171114350382193946,144.3621695233217784083341946116295,2481420512231035348106,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452630,1629468000,0.007413083473484317901262654612077212,134.8966329027423250040536913329028,2333936314502195742077,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452631,1629471600,0.007478135056385802688765352661013593,133.7231799719998581443845614282134,2345168000311878088965,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452632,1629475200,0.007583012213227742500423071648071803,131.8737161276897906730296832014548,2352303160380370698240,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452633,1629478800,0.007778886347445829642630899709158491,128.5531058476444423569430065912769,2389719702180187306883,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452634,1629482400,0.007811113160368680583711875865591489,128.0227260147387887342423993099111,2467996279349459383176,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452635,1629486000,0.007578443658059767656832085302173669,131.9532142904417784048396314559791,2527187221155788431255,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452636,1629489600,0.007893253203433305205630724985256891,126.6904752992128684851236848783414,2697463620994331214416,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452637,1629493200,0.007921143625882196985083284709279793,126.2443969242670528713906642143461,2697463620994331214416,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452638,1629496800,0.008158620226774352682279159446185762,122.5697449083699743305016247021907,2726872113773998525553,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452639,1629500400,0.007995183653908530002103382170672448,125.0753007419835108512928318738762,2726872113773998525553,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452640,1629504000,0.008138621256007737589969411930102627,122.8709345900355871148040398843069,2662829465750438649392,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452641,1629507600,0.008361983322685678665129547266948778,119.5888536738701324150438162128748,2690565929887946176856,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452642,1629511200,0.008840671983780360273017818792303339,113.1135734743536927945686735157137,2728196834730963315442,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452643,1629514800,0.00967818280714692369272693651928364,103.3251820023013833436199817075171,2728196834730963315442,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452644,1629518400,0.009467322867506168817752551035944748,105.6264811071574463221090384496768,2728196834730963315442,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452645,1629522000,0.009142999884322629579447126690704135,109.3732924261199674167920297892153,2691690738562911757487,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452646,1629525600,0.009278993375972080357787792286735582,107.7703107957266536708555911477035,2691690738562911757487,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452647,1629529200,0.009296255996143371144933874275959193,107.5701874404984424727436556558521,2701060965870573331510,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452648,1629532800,0.00936411199361811273394066006489752,106.7906920252049695229318379332329,2701060965870573331510,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452649,1629536400,0.009400310515239224348456730429127313,106.3794646335202940776334887031238,2976272918460273538713,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452650,1629540000,0.009443331901272427083794845571801797,105.8948272129730560270191964845582,2976272918460273538713,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452651,1629543600,0.00944616424782790891809661346960713,105.8630756108167653804155480126067,2985430491774775163679,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452652,1629547200,0.009157023546615520700305860782206965,109.2057910421781910988943286070244,2986331059398845318151,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452653,1629550800,0.008872454619369477722376124245909643,112.7083814908331585701478408084153,2986331059398845318151,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452654,1629554400,0.008796569381366763951984144998770808,113.6806812571999907105444122107477,2983497554358949446581,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452655,1629558000,0.008893784892473182936924067024490146,112.4380690662195773125715856435534,3076949960517569477878,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452656,1629561600,0.00883308188594001552950412065974576,113.210769798448451526195986068146,3101845413470549293241,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452657,1629565200,0.008882964310022978016550000430610779,112.5750329618754540543105234902918,3101845413470549293241,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452658,1629568800,0.008856352096882901302325275128672806,112.9133066369348527898000462285941,3172801998765746635728,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452659,1629572400,0.00789740005957953105849475387598379,126.6239512315197868731914071445001,2923633816816340740476,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452660,1629576000,0.008080419519055001230744968990030978,123.7559507451104743064275499518597,2923633816816340740476,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452661,1629579600,0.008189280319766682173092228280949161,122.1108523524678464923683992335561,2905060669105970856031,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452662,1629583200,0.008204340223123323225572851403410745,121.8867054271560208470739264550747,2905060669105970856031,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452663,1629586800,0.008451632134956352412725068152462039,118.3203414478905733193919401274354,2922626377802773672446,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452664,1629590400,0.008461275156817247753826098654656099,118.1854958580681770911044103886219,2922626377802773672446,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452665,1629594000,0.007882357087956402020845185805949442,126.8656048998234732090185403769894,2922626377802773672446,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452666,1629597600,0.007833585584775629230441893511016078,127.655463667043366402598819976118,2922626377802773672446,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452667,1629601200,0.007817922718641042961879460403437995,127.9112158036049052900927214798584,2922626377802773672446,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452668,1629604800,0.007870217525844183950090913948883221,127.0612910909011879418455568520371,2922626377802773672446,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452669,1629608400,0.008212874830587862654617895367140184,121.7600439100350707963553949614718,3011419823238996863623,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452670,1629612000,0.008145993538053068282411729965433233,122.7597340126303144345348340086329,3011419823238996863623,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452672,1629619200,0.008237816343654067139360704674422093,121.3913928501624861892703067436417,3011419823238996863623,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452673,1629622800,0.007823909546146844843950744194044145,127.8133386003273292748790304059532,3029600709063021839315,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452674,1629626400,0.007705072472301698895226103004571786,129.7846326033679543729849319330832,3101681170975340036222,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452675,1629630000,0.007774608650163281267898680678637281,128.6238375457005333282652225718247,3101681170975340036222,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452676,1629633600,0.00782475045429674318300173857038408,127.7996027912785292617535194283141,3118629892690137645521,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452677,1629637200,0.007929687713730775984460939287353026,126.1083709852071738256257703212463,3137737319262968412664,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452678,1629640800,0.007794963565003045134930720753666359,128.2879633318221091443507273526271,3137737319262968412664,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452679,1629644400,0.007666294743502263418250795138801212,130.4411105309474274597814734560291,3137737319262968412664,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452680,1629648000,0.007666294743502263418250795138801212,130.4411105309474274597814734560291,3137737319262968412664,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452681,1629651600,0.007300586121613136234073156774871405,136.9753035361824037619345504021897,3150623374623956078231,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452682,1629655200,0.007318490583253641060570830955288096,136.6401976779509419427993175141824,3150623374623956078231,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452683,1629658800,0.00734256117520906338779866463988877,136.192259912839906948499536613756,3150623374623956078231,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452684,1629662400,0.007347900109936961466262689913268298,136.0933035341139282725302621085181,3150623374623956078231,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452685,1629666000,0.00704995436875246840758475124435585,141.8448897247197333497415196252242,3101710783595436982189,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452686,1629669600,0.006995497148567790349095179638230388,142.9490969351239141336242481881972,3113460260672420354562,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452687,1629673200,0.006818465288667101442248139733472634,146.6605691550691550276790571717625,3113460260672420354562,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452688,1629676800,0.006826344483673385223132583965808352,146.4912886233190893778992600536551,3113460260672420354562,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452689,1629680400,0.006844495627878493397482767953308556,146.1028035326480385729738260455963,3113460260672420354562,0
0x77edfa75eab19b772466a4affcf5555b7532badf-452690,1629684000,0.007010706786494593475594576783834383,142.6389707135373691150629306336991,3113460260672420354562,0
