id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3125e45d5665e98a08388a7df051a728b647eaae-451568,1625644800,9.437326905783069415377362539432904,0.1059622083650840995682833474647656,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451569,1625648400,9.858020854128158243260280823461741,0.101440239861253553508001153964861,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451570,1625652000,10.1970899984113895701582969948599,0.09806719369504344540739098258631119,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451571,1625655600,9.887348464610157829694267625309123,0.1011393503100761184538863949737643,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451572,1625659200,9.764776512761709590823278104966165,0.102408897806630534418835099810263,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451573,1625662800,9.799830021880265871205916354190044,0.1020425862251978945764585252754428,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451574,1625666400,9.850015410428374185182038035629308,0.1015226838062896292511472316837396,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451575,1625670000,9.746094952219472145089824750005363,0.1026051977640819743523212125272809,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451577,1625677200,9.552065903545436545987167847645108,0.1046893949536958694091381925132641,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451578,1625680800,9.379217798684495396980556880700743,0.1066186990710736442644441206245825,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451579,1625684400,9.186617050459296821956955705629972,0.1088539986490460821334863832933738,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451581,1625691600,9.430920689018567888029150072545362,0.1060341861600434427218326763156552,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451584,1625702400,9.678367139169460518362608311344536,0.103323214093923493036106962673928,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451585,1625706000,9.151423155827980250046622191427951,0.1092726216428055038843780750851283,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451586,1625709600,8.77014105038516987439494522688371,0.114023251650676892874329033757523,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451587,1625713200,8.64912795719999500993122482006886,0.1156185924116831583674986659839468,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451588,1625716800,8.568766724635355089383114877006418,0.1167029086140228799005251115542929,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451590,1625724000,8.630411769646523761176120447328088,0.115869326596563660109164065443852,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451591,1625727600,9.114162984195930331187518247369689,0.1097193457845785932066397291138716,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451592,1625731200,8.987851080898469740824737082695077,0.1112613005043286818868890982910838,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451593,1625734800,9.149284701141606222691107229112289,0.1092981618415726574027105011025174,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451594,1625738400,9.372798974947352998621256862551431,0.1066917153214221154128217478847791,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451595,1625742000,9.362923377141617030577655997822192,0.106804249027752638352026232622468,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451596,1625745600,9.354861406719683528046903089904429,0.1068962923685529691505369327644162,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451597,1625749200,9.506365558765804854275319501209867,0.1051926726169184141820027200916543,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451598,1625752800,9.501000674256157750027197854054471,0.105252071259145651781537275201368,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451599,1625756400,9.699430871326011321370455055662258,0.1030988326290622638061841004490605,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451600,1625760000,9.78683567878494193161014366186054,0.102178071934702421683734585355639,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451602,1625767200,9.804034424722934638607108793298665,0.1019988258586985063088648710466324,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451603,1625770800,9.82524269131985718906554556429534,0.1017786564074853105381306830607052,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451605,1625778000,9.954666473827891999494459338956596,0.1004553997493667488985576536367749,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451606,1625781600,10.06344902477508911866919389795233,0.09936951014886760298415605022198219,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451607,1625785200,9.946226874636145847003536245087429,0.1005406384354752745210895427945443,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451608,1625788800,10.24995997986156514356967079323901,0.09756135652868235807338208780744364,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451609,1625792400,10.95096811773624444588941586002355,0.09131612741894434358233754569801494,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451610,1625796000,10.64202694237746328373037154735313,0.09396706148317613274560216007869858,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451611,1625799600,10.41781678246744252814214648246152,0.09598940170294986393370044725172392,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451614,1625810400,10.48107547638183590712627567581526,0.0954100561772892832329581656007535,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451615,1625814000,10.58573513341328532461461626828399,0.09446675052765636568122978051679798,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451617,1625821200,10.3862285306330942941296702687864,0.0962813399542100036040542040922699,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451618,1625824800,10.40449360898020462142411510925518,0.09611231815615627043283496030459018,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451622,1625839200,10.0820278481316623396073064918888,0.09918639534261092899254374256745874,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451623,1625842800,9.894370522215105793648513863181679,0.1010675714796381646788651087076237,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451625,1625850000,10.48366297352216727596778878398945,0.09538650780033925143024689035012897,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451627,1625857200,10.61481028517946084288073348676771,0.09420799553961065953373815670553944,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451628,1625860800,10.51003952069534647867227319915273,0.09514712081062087049017389550347149,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451629,1625864400,10.34351484886305321884043737316625,0.09667893502467575651832119734175967,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451630,1625868000,10.23174849393400793224305460849687,0.09773500595649509669576779237959425,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451631,1625871600,10.07999734389361827015835997403115,0.09920637534748875682052807553620367,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451632,1625875200,9.761282923603030743863713717916677,0.1024455502239336315611199356596168,1248532122706523119,0
0x3125e45d5665e98a08388a7df051a728b647eaae-451633,1625878800,9.519165451608331115225720793955271,0.1050512258751677485269848270248352,1248532122706523119,0
