id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xff90fb880da9738b2044b243daf8172bfe413b5c-450073,1620262800,0,0,0,0
0xff90fb880da9738b2044b243daf8172bfe413b5c-450075,1620270000,181036.7767024754378085408627663496,0.000005523739530799579941487805744273948,3893208639343493497099,0
0xff90fb880da9738b2044b243daf8172bfe413b5c-450078,1620280800,174385.1035354397008155582353523842,0.000005734434763785734414092871249111097,7858478303936518068913,0
0xff90fb880da9738b2044b243daf8172bfe413b5c-450080,1620288000,157278.4408889228671632942630257686,0.000006358150515405001562772423493397355,7858478303936518068913,0
0xff90fb880da9738b2044b243daf8172bfe413b5c-450081,1620291600,178780.187293805210208926542670849,0.000005593460970910674926445640197127696,7858478303936518068913,0
0xff90fb880da9738b2044b243daf8172bfe413b5c-450082,1620295200,172619.4888334897249586169241127972,0.000005793088641136046828262104846366604,7858478303936518068913,0
0xff90fb880da9738b2044b243daf8172bfe413b5c-450083,1620298800,172619.4888334897249586169241127972,0.000005793088641136046828262104846366604,4938571824428897946089,0
0xff90fb880da9738b2044b243daf8172bfe413b5c-450091,1620327600,159003.2467122482449350022564786223,0.000006289179753729950634624735580207443,4938571824428897946089,0
0xff90fb880da9738b2044b243daf8172bfe413b5c-450095,1620342000,146096.8191770176074532535718763551,0.000006844775989190799088103127784130334,3965269664593024571814,0
0xff90fb880da9738b2044b243daf8172bfe413b5c-450096,1620345600,139359.4040866455944982586787484576,0.000007175690844503453823914792065884813,3965269664593024571814,0
0xff90fb880da9738b2044b243daf8172bfe413b5c-450099,1620356400,158764.0232297706837742805643843796,0.000006298656204704219777713723767575806,3965269664593024571814,0
0xff90fb880da9738b2044b243daf8172bfe413b5c-450100,1620360000,143978.4140655963435590177007433533,0.000006945485588863352398983316842717347,3965269664593024571814,0
0xff90fb880da9738b2044b243daf8172bfe413b5c-450106,1620381600,136424.8075833039894866418506613868,0.000007330045156115598663229458073644634,3965269664593024571814,0
0xff90fb880da9738b2044b243daf8172bfe413b5c-450108,1620388800,145997.2832625261120589824543908058,0.000006849442521487488812119991126030466,3965269664593024571814,0
