id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x840deeef2f115cf50da625f7368c24af6fe74410-461489,1661360400,0,0,0,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461490,1661364000,0,0,0,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461491,1661367600,0,0,0,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461495,1661382000,0,0,0,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461607,1661785200,1.060244683074595680306408034303897,0.943178509606016064713955492135847,625839366534144481697,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461608,1661788800,1.061318580590714809248427874050598,0.9422241523778979159667857635110977,625839366534144481697,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461609,1661792400,1.062461855273502531568609102165915,0.9412102609016270150282750131967526,625839366534144481697,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461610,1661796000,1.07567208259937359691915484766824,0.9296513465176941615158085240619084,625839366534144481697,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461611,1661799600,1.075300169364690217683784137065027,0.9299728843071054947281656163265094,625839366534144481697,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461612,1661803200,1.075735848277002242457274782677787,0.9295962401938098811841986971484763,625839366534144481697,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461613,1661806800,1.074845461532634266702309047763265,0.9303663045421327090812955528775123,625839366534144481697,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461614,1661810400,1.071290522931407182105492072224618,0.9334536044094438545688777877324416,625839366534144481697,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461615,1661814000,1.071424092848833591661045611563894,0.9333372346902126621648886072647342,625839366534144481697,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461616,1661817600,1.073120786863245944500822338014596,0.9318615502016511084076375520752479,625839366534144481697,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461617,1661821200,1.073049774941041037658690801108136,0.9319232186176500768116462170481817,625839366534144481697,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461620,1661832000,1.072904756024441165472371821001245,0.9320491817982207096482298766698021,625839366534144481697,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461621,1661835600,1.076356579427860846449960621576765,0.9290601452276639448681888546492178,625839366534144481697,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461622,1661839200,1.073864125395849416812972948910653,0.9312165071455185158735355262807611,625839366534144481697,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461623,1661842800,1.074315390745881804402601930413746,0.9308253503710063281152377866918312,625839366534144481697,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461624,1661846400,1.071006300537833109198506557832685,0.9337013232301476791167053970581572,2510107470532245466217,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461625,1661850000,1.074969017458050209476659612130421,0.9302593691162119336772418887559632,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461626,1661853600,1.065079060672219831118983184575279,0.9388974367488311371276556094705,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461628,1661860800,1.062146781989276894422753798712424,0.9414894597968058343910377180305631,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461629,1661864400,1.068265761175213492791399389456643,0.9360966496762814776948483849160331,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461631,1661871600,1.06619906308999701385301714754748,0.9379111599496789243990447627900509,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461632,1661875200,1.066231425241266604147908929139106,0.9378826925624708797870550178821341,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461633,1661878800,1.07627379969869752043269201726027,0.9291316022743930546387178063509926,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461634,1661882400,1.074944040141931307070788299962729,0.9302809845505669336234825936946902,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461635,1661886000,1.078164846421612564993082680634539,0.9275019523396272213813191264687373,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461636,1661889600,1.082154932808863195174518413659704,0.9240820973798823864804396256460789,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461637,1661893200,1.075516103907209332697776354601894,0.9297861709063497939467204462497687,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461638,1661896800,1.075931229311082156527355571358184,0.9294274324951968746728430185595401,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461639,1661900400,1.083242579213732357271372359891646,0.9231542585095263913214890971834676,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461640,1661904000,1.076882382713857105255135332427896,0.9286065182716561881179940942341494,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461641,1661907600,1.083052462901301698168795977278872,0.9233163066922730884584918875028754,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461642,1661911200,1.072585593581847449122811350997612,0.9323265257186129193710808129893289,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461643,1661914800,1.077055549125558584400385400967517,0.9284572191396083934836237084678752,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461644,1661918400,1.075612129963746317942226733457783,0.9297031635685487880283761225681361,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461645,1661922000,1.079703846324543530150112482944195,0.9261798996124112220914616115825143,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461646,1661925600,1.07706186375448501205736837198922,0.9284517757542187256660792276791287,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461648,1661932800,1.074200385712951901679443715788647,0.9309250055205437735839032278862917,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461650,1661940000,1.074459338722069542714716106970292,0.9307006453956374946362845826167894,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461651,1661943600,1.070244866709066635295531928975751,0.9343656121191545330700245605970136,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461652,1661947200,1.077390365980677215810765711536361,0.9281686857203016823758925412925942,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461654,1661954400,1.075790943119650979619874495393914,0.9295486324695509130352508982489386,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461655,1661958000,1.071626743041063918667638748516044,0.9331607357634604714626605077307108,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461656,1661961600,1.073317351650197160810748934051528,0.9316908912937318458830909470905826,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461657,1661965200,1.075072709630702927098978478558533,0.9301696443801544613396196854987921,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461658,1661968800,1.077194137361332387833155354112642,0.9283377669039072183224406319397357,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461659,1661972400,1.08105899292951534385449548003012,0.925018899560830570754650874818254,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461660,1661976000,1.074992536233443823390912929383772,0.9302390168249888641505607798249203,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461662,1661983200,1.075369614843691410186933046648175,0.9299128282933243960399701312441461,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461663,1661986800,1.081066417008284488423164094385005,0.9250125471174790403854749596795038,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461665,1661994000,1.074124216370715825984739446724493,0.9309910201809162963413315167521112,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461668,1662004800,1.075297298524080979793732167636706,0.9299753671589878749935088387066956,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461669,1662008400,1.071486949045461073908248993663414,0.9332824827132560585916185083880729,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461670,1662012000,1.071548789247713842586281700586719,0.9332286220042812740576191175273323,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461671,1662015600,1.07175452581258120331934604800213,0.9330494772035803003093716637511681,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461672,1662019200,1.074030591671351176428855023885324,0.9310721759273648094358513149258473,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461673,1662022800,1.075326013210499686577665496111414,0.9299505338054587768083856499490137,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461674,1662026400,1.072900491325141613007802540853365,0.9320528866240875091877142983656003,2624739232912752128492,0
0x840deeef2f115cf50da625f7368c24af6fe74410-461675,1662030000,1.072230228401708477855022929619014,0.9326355231475085811541691811469643,2624739232912752128492,0
