id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451566,1625637600,0.06674010981090308350735721228981459,14.98349347691114705641817357649007,37009207072782190,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451567,1625641200,0.06630802327739442015685268050290903,15.08113122022320511436113680923109,37009207072782190,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451568,1625644800,0.06641828096054757611399984945085413,15.05609578474335210463990788372202,37009207072782190,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451569,1625648400,0.06637288643984476747033840787265439,15.0663931258484951060356730245241,37009207072782190,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451570,1625652000,0.06450279555884271382090107360188977,15.50320402916102143208719617861242,37009207072782190,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451571,1625655600,0.06457582433644227313857719070930757,15.48567146104036539387228995818612,37009207072782190,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451572,1625659200,0.065496252670795504539903352856379,15.26804907490372605534665467742416,37009207072782190,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451573,1625662800,0.06527083350009830131404808122436847,15.32077876711186700741232240717099,9252301768195548,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451574,1625666400,0.06736685321985310571853976742986783,14.844095459475886630057541096588,9252301768195548,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451575,1625670000,0.06309243094914910521802194668080624,15.84976176945812355935584939831452,9252301768195548,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451579,1625684400,0.06507126120446780236216037260221359,15.36776729834367883687690356573239,8206989168943857,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451587,1625713200,0.06507126120446780236216037260221359,15.36776729834367883687690356573239,8206989168943857,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451588,1625716800,0.07390618341407218465048304734404148,13.53066758159228592160704727254464,2007931157159849,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451589,1625720400,0.07503638773016102637042714424257085,13.32686754053391081184425376307519,2007931157159849,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451590,1625724000,0.07947052489264603902723604068731755,12.58328168023132010778648861332008,2007931157159849,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451595,1625742000,0.07947052489264603902723604068731755,12.58328168023132010778648861332008,2007931157159849,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451596,1625745600,0.128977750876169715793205233934449,7.753275221554221969791975699758623,39412295479390,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451597,1625749200,0.09942257178467221596795281446844398,10.05807818133877774162553612011778,748201458729467,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451599,1625756400,0.09361010260657225080346796123776228,10.68260766899096661351529290138037,748201458729467,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451600,1625760000,0.09279404054655761854761427813840503,10.77655412039385550847936145457624,748201458729467,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451604,1625774400,0.09977579971180816811211404663948317,10.02247040753764045781040590784724,748201458729467,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451605,1625778000,0.09733558879401532888593653251009443,10.2737345342024059580188971139105,5508808992866306,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451606,1625781600,0.09278767264438355245098468163220099,10.77729370185394023671306934054545,1600567237350201,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451607,1625785200,0.08336549620711224195753960703147084,11.99537033301657507343300220420804,4548653113330852,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451608,1625788800,0.07965228594798933370015164885975873,12.55456749418304730737894677342899,6517171975011311,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451609,1625792400,0.07831981643290211531220407444713213,12.76816067178498269886369982657509,6517171975011311,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451611,1625799600,0.08108041327419221472260474929195757,12.33343491501786215018603670430899,6517171975011311,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451612,1625803200,0.08098996395487175072594651476164564,12.34720885364522348702490869721152,6517171975011311,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451615,1625814000,0.08234472076817736888804372418163917,12.14406935467387290323776968796044,4548653113330852,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451616,1625817600,0.08108782794757240313605174133850987,12.33230714536530966669376088279645,4548653113330852,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451618,1625824800,0.08593052981463054223044167321840553,11.6373075105809469944384003565483,6393387499941652,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451622,1625839200,0.08553846231829670611384509037879156,11.69064737543335123398753852551077,6393387499941652,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451623,1625842800,0.08489922214692323794845248589869688,11.77867093139486635142724376204236,6393387499941652,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451624,1625846400,0.08338160210332322158349790966424235,11.99305332081337432532052192572143,6393387499941652,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451626,1625853600,0.08338160210332322158349790966424235,11.99305332081337432532052192572143,6393387499941652,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451627,1625857200,0.08247797258666265708133239009243613,12.12444933644874702582382460157143,6695524217408633,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451629,1625864400,0.0815585106130559903546022731402449,12.2611361154493510961715341668047,6695524217408633,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451630,1625868000,0.08031671161450672999167207145158306,12.45070894834022222445587603649764,8664043079089092,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451631,1625871600,0.0744306345181534149321435628865164,13.43532816123047981190687941531499,7811677300468358,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451632,1625875200,0.06887279332496601157206508885697438,14.5195214499526543736049508101114,7811677300468358,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451633,1625878800,0.07867596866863664447734933811864085,12.71036146007617679696603837031804,7811677300468358,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451634,1625882400,0.07854504416039578347282419092707325,12.73154800139794158742731344686948,7811677300468358,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451636,1625889600,0.07629303844632352459037947884460203,13.10735580027470869833808373560035,7811677300468358,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451637,1625893200,0.07595629794399974616854347703297473,13.1654652355130498197522386184574,7811677300468358,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451638,1625896800,0.0650033615036660497106237233790368,15.38381980358972899979583931164747,2310067874626830,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451639,1625900400,0.06930302469918096040589196256306415,14.42938463855847026742533619843586,7811677300468358,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451640,1625904000,0.06527364588693428571964954161279907,15.32011865450537508708142086004454,3517635580958262,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451641,1625907600,0.06700539150495425091208775472722541,14.92417218286176130096788437756955,5362369967569062,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451643,1625914800,0.06617241379531806502089548650564338,15.11203751903566765560413760504766,3517635580958262,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451644,1625918400,0.06222144438631908146858549672861939,16.07162948181052919446095885366565,3478223285478872,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451645,1625922000,0.06320221532172743452552485675778663,15.82223020046931059505949034875023,3478223285478872,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451647,1625929200,0.06222773133107598329211892181731167,16.07000574518146975990567025453718,4388421316082167,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451649,1625936400,0.05968244936789812647767478836795267,16.75534450397201610310411490083461,4388421316082167,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451650,1625940000,0.05689433964897357514375355331864702,17.57644092839103539631728426880783,4388421316082167,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451651,1625943600,0.05711268807209839116951392726485488,17.50924415845410157513947668411447,4388421316082167,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451652,1625947200,0.04981407051634042217700543785279735,20.07464938389188159220685546008807,2128301770164272,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451653,1625950800,0.04466984991161010649890946179639613,22.38646429255386339297763755359568,1207567706331432,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451654,1625954400,0.0445235570691687534466977515514854,22.46002039878503837033136343821888,1207567706331432,0
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844-451655,1625958000,0.04646839451075385852276642736896384,21.52000323076746130849970046094523,1207567706331432,0
