id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455684,1640462400,0,0,0,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455685,1640466000,0.3685218915625101599985232869016579,2.713543002181122780790852394958345,38496463180944940444746245,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455686,1640469600,0.3682313198032167973650723303768213,2.715684262094818676587012551654758,38496463180944940444746245,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455687,1640473200,0.3666162400230561987520834385678973,2.727647853071404608191639330202984,38496463180944940444746245,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455688,1640476800,0.3665492974148449221770855119241449,2.728146001240980376037819713689131,38496463180944940444746245,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455689,1640480400,0.3656366214163399529265529260309018,2.734955804280142467430259912439021,38496463180944940444746245,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455690,1640484000,0.367844018600726846693855107880645,2.718543593026155667323138451707936,38496463180944940444746245,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455691,1640487600,0.369039859757322116675492044180428,2.709734391991132357951876861647392,38496463180944940444746245,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455699,1640516400,0.3690391684207016084219794670444005,2.70973946825072033357283797004982,38496463180944940444746245,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455702,1640527200,0.3686428147784878187585388458560607,2.71265289844557437118542779250847,38496463180944940444746245,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455703,1640530800,0.3675208291568363442544749938291291,2.720934218324966349705868658049294,38496463180944940444746245,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455704,1640534400,0.3659096750986437108384764275191895,2.732914891442581106122356105575558,38496463180944940444746245,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455705,1640538000,0.3634322163804987916721630657183023,2.751544730842024623052961483173251,38496463180944940444746245,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455706,1640541600,0.3638329509308740279583141386894695,2.748514111878760837288512296157904,38496463180944940444746245,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455707,1640545200,0.3635139760944516395201655025335349,2.750925867400956659849431035521277,38496463180944940444746245,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455709,1640552400,0.3626466934574925036570646667136969,2.757504805754459816814059293898877,38496463180944940444746245,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455710,1640556000,0.3623315106022448887268327542674045,2.759903488211285380190634985133443,38496463180944940444746245,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455712,1640563200,0.3626360888297436002535152466803624,2.757585443928324987192735018410744,38496463180944940444746245,0
0x063332bbf9f8385e4106919b5c6ae2e6a4f72228-455713,1640566800,0.3633005255333007941924170622865365,2.752542123444680129539779780464788,38496463180944940444746245,0
