id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450079,1620284400,0,0,0,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450080,1620288000,0.000153803667464615840594747796098284,6501.795545480478025672826949856295,338482769909,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450081,1620291600,0.0001662198081975273145279500357456325,6016.130152259891716235627166800356,338482769909,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450082,1620295200,0.000144783340450772586517880539508038,6906.871998439678519057673017426046,338482769909,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450083,1620298800,0.0001484617101419243787336724094464033,6735.743506147368150216418976821835,338482769909,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450084,1620302400,0.0001461861492799737453127357089041459,6840.59334571302963073023826417331,338482769909,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450085,1620306000,0.00014178943993129250308645311600581,7052.711404210173529403229238773144,1036613520807,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450086,1620309600,0.0001374552777931000642331207718928407,7275.09351445359836119562582543435,1036613520807,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450087,1620313200,0.0001410784871998327257671393972365314,7088.252928198295013124341830908161,1036613520807,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450088,1620316800,0.0001415129236320917500604933516496501,7066.492404607658688403751975942542,1036613520807,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450089,1620320400,0.0001307272068891146601242603280189312,7649.517065320758361137196178369905,1036613520807,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450090,1620324000,0.0001329493363801594860744472668998195,7521.662215301088512435666932545978,1036613520807,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450091,1620327600,0.0001349700492254501436141473255251836,7409.051161636818784620980135701118,1036613520807,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450092,1620331200,0.0001560607345784689274091696816800981,6407.761713419270183266031898846014,1036613520807,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450093,1620334800,0.0001378181817786356977849096045029507,7255.936677543789973527313192963986,1036613520807,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450094,1620338400,0.0001483877669979897262336806856056371,6739.099996117250257770892270971804,1555864484115,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450095,1620342000,0.0001308557880810637489504036391622651,7642.000515716666569728570211769863,1555864484115,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450096,1620345600,0.0001248964968334272981986681318259262,8006.629692213753121953540906040305,857733733217,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450097,1620349200,0.0001310846596483168261727705384888361,7628.657713899327021679668256155013,1555864484115,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450098,1620352800,0.0001327296088468082291076178172234019,7534.113968151328321069149548555144,1555864484115,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450099,1620356400,0.000137469897631957113261658183134442,7274.319812743744546461523004322023,1555864484115,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450100,1620360000,0.0001426956528591283839428692959657378,7007.921965129640581483415152792181,1555864484115,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450101,1620363600,0.0001496366433984063263343660821805569,6682.855063365116155270115293201923,1555864484115,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450102,1620367200,0.0001381205545935478205669834780557049,7240.052017910983067569691124810456,1555864484115,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450103,1620370800,0.0001469041991540508648552911204844286,6807.15735668897743349055396420589,1555864484115,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450104,1620374400,0.0001338240553022106471123032890517833,7472.498107621469931921087175724609,1555864484115,0
0xcdb0bacd8dc32c45dce0f97536646cd40835fd93-450105,1620378000,0.0001432558061902759588796031779741381,6980.519858802615583959090182649155,1555864484115,0
