id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454342,1635631200,0,0,0,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454360,1635696000,43194.40107951861939118067049176275,0.000023151148644451687672974048989236,348920098820230156097975,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454371,1635735600,43193.39735755313968950651634809945,0.00002315168662751952010680783009295105,348920098820230156097975,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454372,1635739200,43194.40861107110836444045997818208,0.00002315114460772339800682125409813742,348920098820230156097975,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454379,1635764400,43193.8256674708758255209110741759,0.00002315145705542578557416518412434729,348920098820230156097975,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454380,1635768000,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454459,1636052400,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454464,1636070400,82897.77334161057762511568030213525,0.00001206305018446194517873473694367316,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454465,1636074000,82807.67099160318596738912073357465,0.00001207617589077467718153713071072342,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454466,1636077600,83562.89112675488535519460437286152,0.00001196703448763063876618053317908652,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454467,1636081200,83560.77224151635205173304102016685,0.00001196733794069892265705847098862029,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454468,1636084800,83501.94359751364733472136686700568,0.00001197576914880069911979728153163992,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454469,1636088400,83394.34011947247070687946181668294,0.00001199122144940986578520406933599654,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454470,1636092000,83043.40445220264742945206516489927,0.00001204189551953606051597952708389896,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454471,1636095600,83011.4896563662733090179929095676,0.00001204652517548585550902580513958735,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454475,1636110000,83009.66957556148230621561344737253,0.00001204678930916267222060193035167536,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454477,1636117200,82994.50456312298036506966434119141,0.00001204899053574603613656362928629111,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454478,1636120800,82837.30663877944828896084993818996,0.00001207185555127476949977916232785765,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454479,1636124400,83780.53986766467225691635389789775,0.00001193594600344599505195090838467705,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454480,1636128000,83641.3810432112062472236126488645,0.00001195580450164225846328448175931259,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454481,1636131600,83663.29665201088322643708658812653,0.00001195267267747528534666906515866093,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454482,1636135200,84090.17999989989705101838721351309,0.00001189199499871673985914462469011754,315518941754812050240161,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454483,1636138800,84458.33153784390044021300777863933,0.00001184015812048006459720522497651537,315518941754812050240161,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454484,1636142400,84240.84487710037447303005176868975,0.00001187072614785509093961012825099559,315518941754812050240161,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454485,1636146000,83467.23316534702649126366800179055,0.00001198074935608586328522572002673799,315518941754812050240161,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454486,1636149600,82706.83843682793021679172427701473,0.00001209089863547144402505120276975836,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454487,1636153200,83123.68469352479117729165643858286,0.00001203026554569829459931327854720644,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454488,1636156800,83091.83947029188306383596111360556,0.00001203487618489338545710097607767779,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454490,1636164000,82481.68412806123322892343872775706,0.00001212390375598293959977887805083861,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454491,1636167600,82325.2387242782557800354994671485,0.00001214694321566653903506362808891232,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454492,1636171200,82665.70264207363978317989213398292,0.0000120969152627880615720527871403272,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454493,1636174800,82575.33929333764226722449202707769,0.00001211015308635470750115307693911811,314424153216114274324983,0
0x4478c3af95269e48aaa2fa4fbd2231df4aeab43f-454496,1636185600,82404.05663962654305885261019763979,0.00001213532489514744381539675051183427,314424153216114274324983,0
