id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-455658,1640368800,0,0,0,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-455659,1640372400,0,0,0,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-455662,1640383200,26.37357934617601345142541638353313,0.03791673427691160478908551402235043,5220610782352053644,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-455663,1640386800,25.96075983172442903756658332404987,0.03851967378774427635860230483480024,5220610782352053644,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-455668,1640404800,26.39963308775719177145026069279461,0.03787931433273400989821400260808853,5220610782352053644,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-455726,1640613600,25.76378699743117880618798245309092,0.03881416967543267849879628265897482,5220610782352053644,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-455733,1640638800,25.79495094454200684372068794159432,0.03876727667170041782001246671065771,5220610782352053644,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-455734,1640642400,25.9397838723434197181345926164252,0.03855082235539301903759725271379409,5220610782352053644,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-455735,1640646000,26.27065400163632895951775550485696,0.03806528759952883805437500167819901,5220610782352053644,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-455738,1640656800,26.4003683289907846529516706327555,0.03787825940677803114244649393347512,5220610782352053644,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-455996,1641585600,33.33734523648706656504276083461189,0.02999638972168424891595574068782331,6420112147017241768,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456000,1641600000,33.80187236546336491291578650122996,0.02958415998936607245197024145777725,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456008,1641628800,33.02244008207754523112854652127312,0.0302824381697564386948076018819645,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456013,1641646800,33.95602099796601842588328960394337,0.02944985809909531121841135725798382,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456017,1641661200,34.20236606122355782880824760356068,0.02923774332483201105936048536951771,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456019,1641668400,34.80444423633487267481700405180406,0.02873196288409707708847034984234215,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456022,1641679200,34.4852814200483097823953614121853,0.02899787848095221137391135911830704,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456026,1641693600,34.24703886545522689488306712645504,0.0291996047871074109747255180966905,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456032,1641715200,34.81782118380746840147839809469325,0.0287209241129960329406950161080258,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456035,1641726000,35.14734208330083137325511736940091,0.02845165354552141114153795300168371,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456041,1641747600,34.05321057421752412540755880619402,0.02936580672240999218318874614986502,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456049,1641776400,34.38831077163371606830014665139256,0.02907964879812827486838408578834564,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456055,1641798000,33.58735378914406432873268895377251,0.02977311062603612951758567658032134,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456057,1641805200,34.33291167137353858821437097368164,0.02912657130778076913295439115025432,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456058,1641808800,35.21211140380719230570574969672351,0.02839931944245406225573309962833742,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456061,1641819600,35.9995318671777715614340599644053,0.02777813899607234681091293058659845,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456067,1641841200,35.14408528119448101555603619653412,0.02845429016003150020220755183447564,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456072,1641859200,35.74334929837270753435009886889604,0.02797723267767542813751131691193251,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456076,1641873600,34.89697511441019745105383654817132,0.02865577880952393977668957273864705,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456087,1641913200,34.21596919324496511495749442427988,0.02922611936994096475567226400078142,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456109,1641992400,33.4317493852545151585975113451941,0.02991168629784782715814750814883319,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456135,1642086000,33.77756823328037096232240242042147,0.02960544681883640597205031273824151,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456137,1642093200,33.9007247338224278255890286694087,0.02949789445068440067698268794621747,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456142,1642111200,34.28648144531101925242528208962952,0.02916601406286205195967268434923826,7415944583686616117,0
0xab9f4f8deef776deceb47b5b97aad55515b64ebc-456145,1642122000,34.88755685271640721687822923529805,0.02866351473740810892311621216764982,7415944583686616117,0
