id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450071,1620255600,1443.277642958043715253131477886561,0.0006928673806312609396621701288663644,26323565573639833491580,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450074,1620266400,1449.034189786811924037657705045125,0.0006901148413531389864728676939940257,26323565573639833491580,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450075,1620270000,1448.255518722884051000790489038531,0.0006904858894525950379107232270912881,26323565573639833491580,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450077,1620277200,1382.341171387879515280622018681717,0.0007234104146634028879773599021767981,26323565573639833491580,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450078,1620280800,1383.535251265946412616074681711742,0.0007227860649629213089954163877799246,31091499005442463194479,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450079,1620284400,1401.254048553394786003799878787703,0.0007136464662010180801663736542335844,31091499005442463194479,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450081,1620291600,1389.249058613964636572289208726724,0.0007198133364205312036315101189758655,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450083,1620298800,1389.076832308889713702913735878535,0.000719902583313425745154410521639882,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450084,1620302400,1389.193981296495837123436633203906,0.0007198418748307043526742477458128404,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450086,1620309600,1390.342899757713232130779445962797,0.0007192470290417306680000022531907317,58738321057795613081059,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450087,1620313200,1413.554725162036788733368627002093,0.0007074363533292772128601382496415846,58738321057795613081059,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450088,1620316800,1426.346746120813478482386621186973,0.0007010917946282457895097989077459813,58738321057795613081059,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450089,1620320400,1437.228618757755541391347026684152,0.0006957835287640829424885487865703541,58738321057795613081059,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450090,1620324000,1451.385822886992092291922716364947,0.0006889966707893508700640900988053061,58738321057795613081059,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450092,1620331200,1454.680918152359215158341295726689,0.0006874359782419740202321443077478097,58738321057795613081059,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450093,1620334800,1459.384433350672664858884262984764,0.0006852204101588576645821298085634423,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450094,1620338400,1463.342579334850711922624236922836,0.0006833669805839594038403546374422711,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450095,1620342000,1477.174647865270248592270307485596,0.0006769680223290751557492061015798689,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450096,1620345600,1490.697538146357445679441265943912,0.0006708268943970171695842569219297821,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450098,1620352800,1492.478249977014462419673540419122,0.0006700265146345689926348662314659903,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450099,1620356400,1492.180901169980760282348214596569,0.0006701600316797552204457766629569671,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450101,1620363600,1484.246114837463403806201444680424,0.0006737427101902893286836829642847643,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450103,1620370800,1486.827563939444776184572239151198,0.0006725729494484457953498453007675362,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450104,1620374400,1490.711164062366837954494448897053,0.0006708207626720121820982916027868013,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450107,1620385200,1496.338546962212248714994279295825,0.0006682979610664627736393239702993027,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450108,1620388800,1502.477134701365297192997873678407,0.0006655675330451944364723668207077723,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450110,1620396000,1502.45922346641477703780771294671,0.0006655754674611663432427579817508164,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450113,1620406800,1503.818337514867755745318148296515,0.0006649739367140236976475446439500821,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450114,1620410400,1519.552419617059242319761767071389,0.0006580885180993025010230394497191704,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450115,1620414000,1519.91161566461478217783151111065,0.000657932994059478916782638644514707,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450117,1620421200,1519.990428926111117504788734924586,0.0006578988794728860842051415565003805,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450118,1620424800,1521.434202582669542346202955649683,0.0006572745625821195594658228030669215,43281978631862246280677,0
0x8ecc2244e67d0bb6a1850b1db825e25354cf881a-450120,1620432000,1526.087077137232858390287103127199,0.0006552706034808230946478280367039189,43281978631862246280677,0
