id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb29f360726b2605415abeeceeb8916a5e1aad064-455458,1639648800,0,0,0,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455459,1639652400,0.02708882774353243673196826303524368,36.9155878381911118291223934981938,36697161619052370401,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455460,1639656000,0.0276953475881054132918058922125338,36.1071474845645048535410067613477,74741087578065788820,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455463,1639666800,0.03033714408144500240015442425858517,32.96289186995773868941852978658418,74741087578065788820,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455464,1639670400,0.03293334754026617571471145235863544,30.36435937091859156151516925213079,86600559302532272033,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455479,1639724400,0.03689021904159876644976658066110164,27.10745628461471743957538027962189,98560942881839037083,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455480,1639728000,0.04060436336436226868469230804626055,24.62789506207804028972734123828644,98560942881839037083,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455481,1639731600,0.03927472628817369378791412931707726,25.46166694231342027022458609778807,98560942881839037083,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455482,1639735200,0.03562729353303711444717750120003942,28.06836840055509972446603789869894,98560942881839037083,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455483,1639738800,0.03511689123218089097354092493091041,28.47632478024155215994475249341521,98560942881839037083,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455484,1639742400,0.03366885729655825941533006346837141,29.70103770353451427860210474747143,289457357280628631796,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455485,1639746000,0.03455614792680799404677931947007738,28.93841067349463621614203924141032,339577395512507902218,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455486,1639749600,0.03307382951400010534528271266575673,30.23538594394403017737947116684605,350036303472703382845,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455487,1639753200,0.03243464725891125636979474234107981,30.83122785388871538901786888924533,350036303472703382845,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455488,1639756800,0.03118309971896011115350461160062003,32.06865286044590292038196796826048,370635962396312018635,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455489,1639760400,0.03013888853697420486728354011574094,33.17972388972493433065417721122416,370635962396312018635,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455490,1639764000,0.03059516270362709115571684931498546,32.68490544361278616570424578836606,370635962396312018635,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455491,1639767600,0.03150524886600326729490991379425173,31.74074276490104312870109787024885,370635962396312018635,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455492,1639771200,0.03167531853941483429763368531830738,31.57032181872649510349598771994535,402773858476165071374,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455493,1639774800,0.03220994823500435922487905466695905,31.0463088206159814139852297859001,949004665969789139305,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455494,1639778400,0.03159831014352965285168022160805557,31.64726200412868507338652450826396,402773858476165071374,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455495,1639782000,0.03187410514659361612575732455742468,31.3734297920162927404789914391154,409987882674826166252,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455500,1639800000,0.02990876484649362975132682560817921,33.43501495740421864029549636883413,409987882674826166252,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455501,1639803600,0.03007562043515509720847133164308142,33.24952188953381742503450598265039,409987882674826166252,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455503,1639810800,0.03066865119917194513994633888329888,32.60658558166392533300103025244199,471549001854415267882,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455504,1639814400,0.0275138505724193761224809375762944,36.34533077687159127995385223551024,450949342930806632092,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455505,1639818000,0.02795110031299573153812478665159133,35.77676688223449802068817803272476,453582465045053369921,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455506,1639821600,0.02797987856499995241122161613209725,35.73996926673229472686515502655849,453582465045053369921,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455507,1639825200,0.03274077647792087615720572335992829,30.54295308708886741688887156090781,453582465045053369921,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455508,1639828800,0.0330568932354188085534976392536986,30.25087665916983363195768823769659,456980007864024788277,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455509,1639832400,0.02967180580903709870574356291822781,33.70202698264597888323316638947089,456980007864024788277,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455511,1639839600,0.02911112811232291931643156596199662,34.35112497672990757383600655267059,456980007864024788277,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455513,1639846800,0.02760658739499059968698042991468799,36.22323852246426888652724450685446,456980007864024788277,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455514,1639850400,0.02762667317898290647039617145180136,36.19690266436979783649904180853872,456980007864024788277,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455517,1639861200,0.02799556389783588067629604594924039,35.7199449044604607163988388829791,456980007864024788277,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455518,1639864800,0.0280983490773996004891668152022523,35.58927954255974191610327248813635,456980007864024788277,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455519,1639868400,0.02838200069090978602180075736064563,35.23359790207745799089195353685811,456980007864024788277,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455522,1639879200,0.02875696228929142740547813015500734,34.77418754944022414317033771564054,456980007864024788277,0
0xb29f360726b2605415abeeceeb8916a5e1aad064-455523,1639882800,0.0289715821758880458020710694060431,34.51658228152490239353146943793307,456980007864024788277,0
