id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3d71021345aed9ffab1efd805e58aec9c857d525-450278,1621000800,0,0,0,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450279,1621004400,67.78335529144956743832603173484655,0.01475288432831744967542872744020139,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450281,1621011600,65.8441520603020552187408907579402,0.01518737759860845223461674600481556,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450295,1621062000,67.40866447549748474739160647134432,0.01483488818211925966806710973584256,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450298,1621072800,68.98675757129574935511475486873871,0.01449553559560369143900835087034103,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450299,1621076400,69.21972854582873486679377626903123,0.01444674836218006546532991027296948,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450301,1621083600,67.31593387762700614800111030665741,0.01485532387945312409644007093789789,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450309,1621112400,67.28065629296707823386776249860651,0.01486311304166827979089188478716877,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450311,1621119600,68.78818261011888206882839293381931,0.01453738072523081833610952782620475,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450318,1621144800,68.71791193738686763599999656436501,0.01455224659490762382652894617926378,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450320,1621152000,68.37120184455293711817639109744739,0.01462604097955708182315324325075383,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450325,1621170000,68.40513829589740964926163263199673,0.01461878485903119482037771896323789,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450328,1621180800,68.42645529144808015126971201052606,0.01461423064720670587105174087272065,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450329,1621184400,70.02448139068594762604545742682746,0.01428071983026512456880345558350314,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450331,1621191600,72.12243218868111705576313725289077,0.01386531166037048650265979238849545,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450333,1621198800,73.7981303872654242348050743402278,0.01355047878248904255046375813957064,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450339,1621220400,75.70029027364613425511743539069421,0.01320998897606782725860524497051583,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450343,1621234800,74.1710683312251231038354654933337,0.01348234591329207117715145648940132,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450345,1621242000,73.50203898161992581220187845541469,0.0136050647554153171116019112585999,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450351,1621263600,75.58579638561108839587901889494354,0.01322999885981707118874160866587012,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450353,1621270800,77.43483713710669661574405955789598,0.01291408411215991308361494086653675,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450354,1621274400,75.61930721146433931317560320897683,0.01322413596310221178798935088961824,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450355,1621278000,73.57138316052947317539315393877775,0.01359224139932294937141413112319406,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450356,1621281600,71.66912381679350002494918329316434,0.01395300998176400374135912067119626,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450360,1621296000,71.63492091041440645207718431845373,0.01395967200481152903463608862878177,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450361,1621299600,70.03874588689572088766181386718947,0.01427781133624067967304086330085065,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450364,1621310400,70.02259378516400853160368096885086,0.0142811047969473297192653313247769,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450365,1621314000,68.59692015509191845077723352298787,0.01457791396084668753060514380419926,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450369,1621328400,68.5880887048111013036523327123667,0.01457979102324592328815080337054218,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450374,1621346400,70.14612638931180113814662963888101,0.01425595469734121311039002095065074,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450375,1621350000,71.73416248474044484110831946449391,0.0139403593122415513230522381032927,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450386,1621389600,73.54087505759444010844250158293905,0.01359788007984454509331864770731117,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450388,1621396800,77.91641842785171299317618051702636,0.01283426548829333409326509687090465,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450394,1621418400,81.48150574225900879903986037606165,0.01227272361857405961773353065813941,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450395,1621422000,83.86880640156746425683454263332303,0.01192338418663020964928089093262371,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450396,1621425600,88.4682753492542025242352261364867,0.0113034869963521913742067699295211,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450397,1621429200,103.7947842082724372908110023190011,0.009634395481698010674632534636538325,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450398,1621432800,97.75850092104751151590160253846843,0.01022928942831915820589227138251948,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450399,1621436400,82.24404660289245883092904127921017,0.01215893479595434670252170506973502,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450400,1621440000,76.99201072822638126781311822591276,0.01298836061743982458647874887945591,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450402,1621447200,79.45761220594736403034227585715787,0.01258532659411014217847436494073182,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450403,1621450800,81.43126137933512622311968438031944,0.01228029608115306400570808370982876,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450405,1621458000,84.30316417353284603732375519753768,0.0118619509694981541702016493823102,6189480301924639818,0
0x3d71021345aed9ffab1efd805e58aec9c857d525-450406,1621461600,81.92058134570971380955926037810516,0.01220694462335344847922088306392452,6189480301924639818,0
