id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-459727,1655017200,0,0,0,0
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-459728,1655020800,1.196830123830087320594102720431142,0.8355404665114937559985925711042703,1610393832347392344,0
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-459731,1655031600,1.205926658823369115643842561104175,0.8292378252718178033240891633463976,1610393832347392344,0
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-459732,1655035200,1.20591037673761058291777421605851,0.82924902156106594925123044629307,1610393832347392344,0
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-459734,1655042400,1.192188962000533308686341704210189,0.8387932046627627343339796445485893,1610393832347392344,0
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-459735,1655046000,1.187371397401836607142901581115689,0.8421964704456954572979112721942647,1610393832347392344,0
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-459739,1655060400,1.196358088650581349042154916008404,0.8358701374501832919054986973237347,1610393832347392344,0
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-459740,1655064000,1.20338449432837901441103872444815,0.8309896003422497598292878252519395,1610393832347392344,0
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-459741,1655067600,1.206336374297207721410233262025736,0.8289561861073649601965104954727176,1610393832347392344,0
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-459745,1655082000,1.206336374297207721410233262025736,0.8289561861073649601965104954727176,1610393832347392344,0
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-459844,1655438400,1.206336374297207721410233262025736,0.8289561861073649601965104954727176,0,0
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-459847,1655449200,1.206336374297207721410233262025736,0.8289561861073649601965104954727176,0,0
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-460353,1657270800,1.414818762086722077353879790883444,0.7068043107691728941656628224409574,682960388377360,0
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-460354,1657274400,1.57757582204790061496002164795334,0.6338839541175705016506510750387987,0,0
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-460355,1657278000,1.439120427919002607815913776338707,0.6948688800464185803313720538853199,5051599555698535700,0
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-460357,1657285200,1.358912869498280246296560599554857,0.7358823530527065454375388800225007,5051599555698535700,0
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-460358,1657288800,1.315999143190605219693746876108882,0.7598789141879882763879221344376828,5051599555698535700,0
0x78235d08b2ae7a3e00184329212a4d7acd2f9985-460359,1657292400,1.243295071433118982024978621643573,0.8043142959195695314738190803698209,5051599555698535700,0
