id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465212,1674763200,0,0,0,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465213,1674766800,94568.41274835898659310820832682029,0.00001057435533639484351899796161020148,845129477205069273149,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465215,1674774000,91640.33490670623257528218556373379,0.00001091222550657461726320016048452052,845129477205069273149,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465216,1674777600,98316.13780040768373881404177377126,0.00001017127017367288545530222496244816,845129477205069273149,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465217,1674781200,103331.5838279720191407297710042785,0.000009677583203068048371554870376576285,422564738602534636575,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465218,1674784800,100120.6012288337317286111770518977,0.000009987954404253117910663975591759458,422564738602534636575,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465220,1674792000,99230.97562878436833888719346561757,0.00001007749841884982509007271456830762,2051721212622201412172,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465224,1674806400,97694.06313583078384868996052113419,0.00001023603654000582546420631984161705,2051721212622201412172,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465226,1674813600,92770.26688366294006261270299522095,0.00001077931576130996695102258579814723,585480386004501314135,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465227,1674817200,98135.48972511684196972843883393192,0.00001018999347535797280692501516441,585480386004501314135,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465231,1674831600,102323.4687114914761231112271595133,0.000009772929051296856780170531034658126,585480386004501314135,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465234,1674842400,97096.79553340030296519952881692647,0.00001029900105875286321265611341559985,585480386004501314135,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465237,1674853200,103045.6716897207373209308435862725,0.000009704434777339167310490376485809391,585480386004501314135,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465238,1674856800,98928.95618689905926780406459720818,0.00001010826393549301156706521060520437,585480386004501314135,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465239,1674860400,99148.36688693216641258417550122718,0.00001008589482003662528392505368248911,585480386004501314135,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465240,1674864000,100904.8109471114648233882487203674,0.000009910330247029974119686763131300303,585480386004501314135,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465243,1674874800,94057.16893743046927118064626043748,0.00001063183180290306979891540746388906,585480386004501314135,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465245,1674882000,96951.76225261778602382167512744737,0.00001031440766795344236007254588443498,585480386004501314135,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465248,1674892800,98012.10526400481023928418132227358,0.00001020282134851002420549271462925787,585480386004501314135,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465249,1674896400,100842.0501434207581338705872552948,0.000009916498113413683305140188511103615,585480386004501314135,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465252,1674907200,99250.8939908684406283216787035789,0.00001007547599613566007029249083078192,585480386004501314135,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465255,1674918000,104030.6814394053692257078606283251,0.000009612548780452513368869858265687552,585480386004501314135,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465257,1674925200,100562.5760303322696087096217532539,0.000009944057118210398453655703374065593,585480386004501314135,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465258,1674928800,98303.67950868460502407958046242596,0.00001017255920630778974259200928227164,4792978874585725254858,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465259,1674932400,98133.28558651417578174347174238013,0.00001019022234936179032151392848855915,4792978874585725254858,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465260,1674936000,97790.82992229115103588777287268638,0.00001022590769292625409182598812850391,4792978874585725254858,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465261,1674939600,94741.53806128412074050746200898733,0.00001055503235922921287679574704389268,4792978874585725254858,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465262,1674943200,94501.0615862026356855049622430557,0.0000105818917080398408458975432601151,4792978874585725254858,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465264,1674950400,96550.84466920880964140542052000393,0.00001035723719897099628567654436130622,4792978874585725254858,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465265,1674954000,94798.85317747463874570408052477321,0.00001054865081677604271264859643817922,4792978874585725254858,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465266,1674957600,92633.79441278080143002935245297141,0.00001079519635721657040273672305367224,4792978874585725254858,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465267,1674961200,96769.98829437398260881655079754187,0.00001033378238052487229028153179335727,4792978874585725254858,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465268,1674964800,95988.94742942212895353671835573385,0.0000104178660854185405997497054076611,4792978874585725254858,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465269,1674968400,97601.57313563701394388230219235823,0.00001024573649658596071958006494636112,4792978874585725254858,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465270,1674972000,97189.47914466075277616707365963039,0.00001028917953672289510646036086792443,4792978874585725254858,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465271,1674975600,96123.54367115153867500293575749647,0.00001040327854974949887220626849559213,4792978874585725254858,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465272,1674979200,95645.19527883206287983065007223488,0.00001045530825761529191805819718128684,4792978874585725254858,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465273,1674982800,94770.93536336625313629949792564107,0.00001055175825970111128662397325523316,4792978874585725254858,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465274,1674986400,93458.98723275866972364342456602229,0.00001069988055305489279772592723055729,5829621266347041299498,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465275,1674990000,93824.32734693885040380946767690705,0.00001065821656575538876310817857954313,5829621266347041299498,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465276,1674993600,93341.07996969813541572607703036664,0.00001071339650585397008646161379560307,5829621266347041299498,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465277,1674997200,93146.1030437437482166617061677263,0.00001073582219033226647396355107012222,5829621266347041299498,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465278,1675000800,93641.63166786151125251887504761099,0.00001067901084366951787997839549774017,5829621266347041299498,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465279,1675004400,93568.7651313803051025357703949433,0.00001068732710745830303404696058752605,5876541435378972060013,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465280,1675008000,92968.13991653192887489363882005835,0.00001075637310693549118588231268933187,5876541435378972060013,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465281,1675011600,98750.2380171930106359246040721459,0.00001012655787043160324158776646982318,5876541435378972060013,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465282,1675015200,94619.40177183003275084944709111023,0.00001056865696965036953660552141513078,5876541435378972060013,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465283,1675018800,97817.04736830878439225788657812428,0.00001022316689068233505202432054643644,5876541435378972060013,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465284,1675022400,95656.31055145770866755532573684846,0.00001045409334977493523570359558797561,5876541435378972060013,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465285,1675026000,109070.6629190437425940971709335822,0.00000916836822328875710489322509344117,5876541435378972060013,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465286,1675029600,103700.0354588748543841018846519951,0.000009643198245545228690408893440636475,5876541435378972060013,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465287,1675033200,102906.6910844907287465515773293653,0.000009717541099236762660077370897959466,5876541435378972060013,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465288,1675036800,96826.21768025715045169978947999731,0.00001032778129682018790981721688490784,6914139430698034197079,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465289,1675040400,96276.87533267547999870242844779632,0.00001038671016840332851600157724247897,6914139430698034197079,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465290,1675044000,96584.64235446438819368825998872041,0.00001035361291011476684069395725351285,6914139430698034197079,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465291,1675047600,96501.13406938905186295043194763878,0.00001036257251941672434664454815980034,6914139430698034197079,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465292,1675051200,95912.48295753077617225625048338721,0.00001042617153851382841100667980583514,6914139430698034197079,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465293,1675054800,99033.02033490445665273925136548387,0.00001009764214620794805157337744359633,6914139430698034197079,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465294,1675058400,97141.38687125748749911232791758175,0.00001029427345241951948488934054112128,6914139430698034197079,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465295,1675062000,102460.4046633262331543856684277831,0.000009759867758534542608736390921323838,6914139430698034197079,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465296,1675065600,98627.30994380732562978224681792282,0.00001013917950889817042079622009914173,6914139430698034197079,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465297,1675069200,97744.7808713911630287893603347924,0.00001023072527336023883238156072899478,6914139430698034197079,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465298,1675072800,105568.6295284066918975323651233875,0.000009472510957726483507374362162615415,8067120144477311458804,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465299,1675076400,97129.41363114090343467771941146087,0.0000102955424378201693079738274993686,8067120144477311458804,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465300,1675080000,98261.42583499613594696496009758317,0.00001017693353726856516269400907955053,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465301,1675083600,99464.4082628129444942633700187418,0.00001005384757689121031938083885475225,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465302,1675087200,101347.7417950445440667348957074781,0.000009867018073498856915388655748181228,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465303,1675090800,98880.22296080814295656914708127915,0.00001011324580443509804597120719946166,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465304,1675094400,99156.48645344950975124379888798617,0.00001008506892254058338923454730093482,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465305,1675098000,97285.54346876307136499049566042944,0.00001027901951661589883679275250143628,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465306,1675101600,98236.07742798139565398739447917081,0.00001017955954861000706739353240048495,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465307,1675105200,98302.75197753474298871433134749595,0.0000101726551890279868595001543880566,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465308,1675108800,97866.63817150007753819425431816234,0.00001021798662632729348790583004019591,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465309,1675112400,97679.5894613757306216164956477477,0.00001023755326485496762941768705993165,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465310,1675116000,98262.52518709959871212369842767082,0.00001017681967867120371631987008977846,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465311,1675119600,97145.10950031361469801684615315683,0.00001029387897284496537887488061064082,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465312,1675123200,97631.74707127822800432501126245352,0.00001024256996312815915112018069654302,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465313,1675126800,98992.3131284686089883527414898542,0.00001010179445652751358465235145079035,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465314,1675130400,99035.35186685049420146961778281798,0.0000100974044232655871087902794608287,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465315,1675134000,97404.05707226819828254774098033106,0.00001026651281330158164087563889787516,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465316,1675137600,97803.79191255439584937453591832674,0.00001022455244776288598262511100802185,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465317,1675141200,97659.38997944470037610800865260649,0.00001023967075987756528603433974928728,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465318,1675144800,96825.65537422557173889224489874399,0.00001032784127445414848202025327644679,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465319,1675148400,98778.86631622685070294299230205,0.00001012362297010616208591981987762396,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465320,1675152000,97938.70256203225724744125617296682,0.00001021046811771497192445558028168656,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465321,1675155600,97638.3310217045530328656511453496,0.00001024187928588931521047002712692648,8873515064519095498293,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465322,1675159200,99272.70354221597838998931659390611,0.00001007326248120912078088601256635459,10279780775719640753338,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465323,1675162800,101022.7296396795293446420533202268,0.000009898762422741166617331252678913496,10279780775719640753338,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465324,1675166400,100318.8593614527479604833903670601,0.000009968215411989097155446103751017052,10279780775719640753338,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465325,1675170000,100398.7611915227101503612754153162,0.000009960282259781868699993337105382702,10279780775719640753338,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465326,1675173600,95262.33389128001630789391120643404,0.00001049732836843226378462067006643858,10279780775719640753338,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465327,1675177200,94835.6773848398340894789125797008,0.00001054455482974023867384162803874136,10279780775719640753338,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465328,1675180800,99883.60668431446078118120432936217,0.00001001165289475913742836385958059933,10279780775719640753338,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465329,1675184400,97648.59262808357558692829407682266,0.00001024080299660562271098195240552687,10279780775719640753338,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465330,1675188000,99792.49482512202925650513044307068,0.00001002079366541958953374044506074146,10279780775719640753338,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465331,1675191600,96746.33459334285696382871381821819,0.00001033630890724009183146405852777672,10279780775719640753338,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465332,1675195200,93382.68296825633057158596275131569,0.00001070862357145950718385049078716944,10279780775719640753338,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465333,1675198800,96490.90429407029026331279056251838,0.00001036367113891224627749946548915217,10638030189812548406716,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465334,1675202400,102701.4475554539619629679551152925,0.000009736961102325718723650229592508802,10638030189812548406716,0
0x66ad25b5aa3543cb7f4566851fe26da6abab205e-465335,1675206000,99689.67871541170665970180143396195,0.00001003112872752596389485265785214203,10638030189812548406716,0
