id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451645,1625922000,0.06397512524218648188692188475646026,15.63107530019464385472162537795601,4796346664396750603501,0,244.33051504035504
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451646,1625925600,0.06398462404562321511243218368249052,15.6287547971988701214832413581617,4796346664396750603501,0,244.25797651096667
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451647,1625929200,0.06398038776107661620215344204671006,15.62978961200301289432929181949423,4796346664396750603501,0,244.29032331547728
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451648,1625932800,0.06396615364526224418213826019665315,15.63326764253655581064654577539983,4796346664396750603501,0,244.39905718318047
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451649,1625936400,0.063976812625717463560259792130233,15.63066303178128309970642405444368,4796346664396750603501,0,244.31762681309408
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451650,1625940000,0.06384621046594992839186227149718378,15.66263671253149631541474731691134,4796346664396750603501,0,245.31818878873943
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451652,1625947200,0.06384301040237820888030813303072947,15.6634217856799107207088117176252,4796346664396750603501,0,245.34278203611206
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451653,1625950800,0.06377270830323057701137386781037607,15.68068891233434297908448044376277,4796475423792675421588,0,245.8840047654052
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451654,1625954400,0.06366784622283350857032970780188078,15.70651528716806425564987045466867,4800882295907457760734,0,246.69462246604414
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451657,1625965200,0.06366797219333472935394678872776091,15.70648421098430975573259976683733,4800882295907457760734,0,246.69364626989943
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451658,1625968800,0.06366124606331013007408416533480467,15.70814367983805061570818018693737,4800882295907457760734,0,246.7457778664361
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451659,1625972400,0.06356496835466733306140512533253139,15.73193577978984105031941943096648,4800882295907457760734,0,247.4938033794318
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451661,1625979600,0.06348238328879013344811231825593917,15.75240166158951251123163514203094,4800882295907457760734,0,248.13815810804803
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451663,1625986800,0.06335406899627073247712042505264235,15.78430582033908349386350529532544,4800882295907457760734,0,249.14431022999028
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451664,1625990400,0.0633260393264573554335293678456397,15.7912923441306105132737282034146,4800882295907457760734,0,249.364913897798
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451665,1625994000,0.06328629861943338989461919045273012,15.80120850507330751548705015514117,4800882295907457760734,0,249.67819022080104
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451666,1625997600,0.06327924388410678659629001759111908,15.80297011499468906343967669131069,4800882295907457760734,0,249.73386445541527
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451669,1626008400,0.06327974731754178190225512252728163,15.80284439161769456444979930232659,4800882295907457760734,0,249.72989086568282
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451670,1626012000,0.06337482085486841557197152212457866,15.77913730580874063690744077797297,4800882295907457760734,0,248.98117411556515
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451671,1626015600,0.06339625302696751355385341124237324,15.77380290243052308521913103171192,4800882295907457760734,0,248.8128580047256
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451673,1626022800,0.06338756274832633437709930714202274,15.77596545193565895614078812583883,4800882295907457760734,0,248.88108594066748
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451674,1626026400,0.06328469713609613578921582278100928,15.80160837065336919444442747983083,4806772541465662554853,0,249.69082709950263
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451675,1626030000,0.06326471901536621609813435355386034,15.80659829939515569104307666807326,4806772541465662554853,0,249.8485497984418
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451677,1626037200,0.06330214583870277752694412657467466,15.79725279057763693864191950293262,4807144627361798360851,0,249.55319572941295
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451678,1626040800,0.06330744391340501348152766113053642,15.79593074975272118586180094391394,4858754644704674414932,0,249.51142825098358
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451679,1626044400,0.0633003690943734548639464292367418,15.79769619524835362592264292261202,4858754644704674414932,0,249.56720507736432
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451681,1626051600,0.06330003783656569244112853934848011,15.79777886676622611282020472204815,4858754644704674414932,0,249.56981712324557
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451683,1626058800,0.06331874043064764120636943152244291,15.79311264246150970814420395753946,4858754644704674414932,0,249.42240693747758
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451684,1626062400,0.06324145633974831412470342306191141,15.81241258309675037602916961440322,4859371134694879953392,0,250.03239169807642
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451692,1626091200,0.06323635096460596559743543621925599,15.81368919531283927831898723455336,4859371134694879953392,0,250.07276596595406
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451693,1626094800,0.0631731256447153125302027223170349,15.82951594993074471365111499441994,4859371134694879953392,0,250.57357520911182
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451694,1626098400,0.06317365101261234625184823402314528,15.82938430771326362248000146188789,4859371134694879953392,0,250.5694075612789
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451695,1626102000,0.06338347964179498943671624074897667,15.77698172538639256788626278572852,4859371134694879953392,0,248.9131523631762
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451696,1626105600,0.06239734100367847361710908303461087,16.02632394128858135481648643415393,4858208038202018808194,0,256.84305907111957
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451697,1626109200,0.06255561975799106713320915892182109,15.98577400189943137402154835371053,4859371134694879953392,0,255.54497043980376
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451698,1626112800,0.06254679223410826033626942511514511,15.98803014960495616581196230678344,4859371134694879953392,0,255.61710806467707
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451699,1626116400,0.06233006944641064263604938917849315,16.04362082188545176635393428732303,4858208038202018808194,0,257.3977690764364
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451700,1626120000,0.06232932206049273319924101017770314,16.043813199660119656275085775556,4858208038202018808194,0,257.4039419855883
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451702,1626127200,0.06224823190695537731002872792323915,16.06471331578919685767401611260891,4858208038202018808194,0,258.07501391849473
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451703,1626130800,0.06219511002170306675507001002743586,16.0784344565199525119117833219866,4858208038202018808194,0,258.5160545726081
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451704,1626134400,0.06213150119800860606188784296627899,16.09489519355201539413295193077547,3677055295990544787930,0,259.0456512914238
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451705,1626138000,0.06214066394220591912911387048974967,16.0925219745005060842413010762892,3677055295990544787930,0,258.9692634997817
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451706,1626141600,0.06215720908895965535349218935316407,16.08823843053821567140365398178788,3677055295990544787930,0,258.8314157978467
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451707,1626145200,0.06203264402310039512749388408345002,16.12054452535682747609305407452017,3677055295990544787930,0,259.87195579401197
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451708,1626148800,0.06204063997290522771468552942641368,16.11846687005044095986763140730668,3677055295990544787930,0,259.8049742409136
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451709,1626152400,0.06203261701423798190766031714045616,16.12055154420578256068243067542969,3677055295990544787930,0,259.87218208939544
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451710,1626156000,0.06192336099038806587901931541010483,16.14899424072319118404971275075708,3677055295990544787930,0,260.79001498691076
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451711,1626159600,0.06191751209240122014359859466050599,16.15051971900408840734384016411698,3677055295990544787930,0,260.83928719393987
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451713,1626166800,0.06191377910738747822369538032422489,16.15149348686229998817253575561618,3677055295990544787930,0,260.8707418561553
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451714,1626170400,0.06196256704748873536740679046241494,16.13877616196226876286066048657803,3677055295990544787930,0,260.46009600592157
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451715,1626174000,0.06180979494353855040926223580005625,16.17866554829167301558395472482233,3677055295990544787930,0,261.7492189234799
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451716,1626177600,0.06127543303424037456359861026354712,16.31975410832601552640337897164734,3679078713357911413984,0,266.3343741562239
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451717,1626181200,0.06061435866089655050332423429896473,16.49774116384602759823774245310949,3678462223367705875524,0,272.17546350925966
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451718,1626184800,0.05927393498868295737274253986373234,16.87082189145916852833394208716284,3748949032773600268314,0,284.6246312933379
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451719,1626188400,0.05943951789003381391886422897596712,16.82382420816487414099446797595893,3748949032773600268314,0,283.04106098723446
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451721,1626195600,0.05951467596918869990668744739953392,16.80257825007245743561384715543545,3748949032773600268314,0,282.32663584980804
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451723,1626202800,0.05950602804837949856351778596294606,16.80502014328668604999100787923886,3748949032773600268314,0,282.40870201627126
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451724,1626206400,0.05963658108004002623402753951024056,16.7682315432849899188087477965214,3748949032773600268314,0,281.1735890892177
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451725,1626210000,0.06007202702571316231206170410311974,16.64668314874677250759012727292495,3674582690256591053700,0,277.1120598547697
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451726,1626213600,0.06005605099379778065786890211328762,16.65111147756408168885644965269552,3674582690256591053700,0,277.2595134382663
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451728,1626220800,0.06023670138592620682097458472334179,16.6011746492088210285340217282312,3674582690256591053700,0,275.5989997335337
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451729,1626224400,0.06037318643861408363395048995979406,16.56364454138551223454908325074577,3687625635741776758350,0,274.35432049337004
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451730,1626228000,0.06044420944643860041976187097037911,16.54418196810282614617907999509374,3687625635741776758350,0,273.7099569936987
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451731,1626231600,0.06091155178350985468105997709224216,16.41724715131494632619321296143459,3688242125731982296810,0,269.52600402735874
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451732,1626235200,0.06089401966849047799953655535353292,16.42197387270606717777686302333833,3688242125731982296810,0,269.6812258758407
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451733,1626238800,0.06150079823375885950110406553684201,16.25995155703658135434157278228006,3686218708364615670756,0,264.3860246371764
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451734,1626242400,0.06159303068189743472647549463765341,16.23560310199033711307238880019249,3686218708364615670756,0,263.59480808535824
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451736,1626249600,0.06149255860074866404555209665058393,16.26213029275098544599726161650194,3686218708364615670756,0,264.45688165840926
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451737,1626253200,0.06143733630882994453188498034995615,16.27674733444257777623352675983483,3686218708364615670756,0,264.9325037892836
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451738,1626256800,0.06141257620993451030154018862732359,16.28330973417515241288098443071665,3688242125731982296810,0,265.1461758990833
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451739,1626260400,0.06165582013685494102319558313241922,16.21906898294987027805736318508699,3686218708364615670756,0,263.05819867368655
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451741,1626267600,0.0618394590960310598036538068959312,16.17090470418072194444059444026946,3686218708364615670756,0,261.4981589516942
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451742,1626271200,0.06242251804894674106481244254060983,16.01986000013456779617360339687698,4867371450576089691020,0,256.6359144239115
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451743,1626274800,0.06239959348014760310815924747632528,16.02574542922542370005320544138615,4867371450576089691020,0,256.82451656233957
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451744,1626278400,0.06239214086656864008655490794754681,16.02765967173000885205744144027473,4867371450576089691020,0,256.8858745528005
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451745,1626282000,0.06358877422136871127084083606159587,15.72604618102474225278859209930585,4868534547068950836218,0,247.30852848772287
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451747,1626289200,0.06359748808553209189253331242087407,15.72389146337199152341750860062455,4868534547068950836218,0,247.2407627519026
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451748,1626292800,0.0634491413822718877439591732497368,15.76065456859604806915091602478227,4868534547068950836218,0,248.3982324306075
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451751,1626303600,0.06344206728085167727158274581689759,15.76241195882063810309915857660959,4868534547068950836218,0,248.45363075957184
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451753,1626310800,0.06339618784799759474050308003711104,15.77381911981298380810868575728522,4868534547068950836218,0,248.81336962457766
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451754,1626314400,0.06333589811471646311059469370682233,15.78883429092235770472714895588236,4868534547068950836218,0,249.28728826620573
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451755,1626318000,0.06350497085576695030455388526273188,15.74679881786275938053717883660306,4868534547068950836218,0,247.961673010244
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451756,1626321600,0.06349831699764250825111855549059926,15.74844889254508648350248659205748,4868534547068950836218,0,248.01364252110454
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451757,1626325200,0.06340830499298999888308606635716851,15.77080478827739298788157383536991,4868534547068950836218,0,248.71828366995317
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451758,1626328800,0.06344387240886996301262591587466383,15.76196348097112632925328310289163,4868534547068950836218,0,248.43949277546741
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451759,1626332400,0.06344387240886996301262591587466383,15.76196348097112632925328310289163,4868534547068950836218,0,248.43949277546741
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451760,1626336000,0.06337582291681960730306762644978874,15.77888781519246045591471298435167,4868534547068950836218,0,248.97330068442912
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451762,1626343200,0.06324361409216251946615320877059082,15.81187309350692606250053595801115,6061258328529496165026,0,250.0153307251683
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451763,1626346800,0.06293843936478218235588078035042239,15.88854140796442680681924278631704,6061258328529496165026,0,252.44574807260022
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451764,1626350400,0.06259420300990028712143825315251537,15.97592032351356565348383771330888,6061258328529496165026,0,255.2300301832538
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451765,1626354000,0.06253215683327024376754666106084142,15.99177208402237366118687822579896,6060095232036635019828,0,255.73677438731727
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451767,1626361200,0.06256627180882568243864728577290854,15.98305238732378257560197019578227,6061258328529496165026,0,255.45796361593648
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451768,1626364800,0.06268204118321274144835482790365068,15.953532800202047024740852929414,6061258328529496165026,0,254.51520880712258
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451769,1626368400,0.06302629891829415652045482727089324,15.8663925561673387609072400310477,6061258328529496165026,0,251.74241274640235
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451770,1626372000,0.06309399280999183746390103941075827,15.84936941638024970399724755847882,6061258328529496165026,0,251.20251089688963
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451771,1626375600,0.0632591961236339398943054357875723,15.80797830635718734429301408568095,6061258328529496165026,0,249.89217813425944
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451772,1626379200,0.06334053029427895131169066326055335,15.78767963188843216630700275567766,4868534547068950836218,0,249.25082815914485
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451773,1626382800,0.06344360319448083188220825414587642,15.7620303647412209945343260400213,4868534547068950836218,0,248.44160121902425
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451774,1626386400,0.06345310937758430409323454989907048,15.75966898721064010786831436258125,4868534547068950836218,0,248.36716658644883
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451775,1626390000,0.0635052857184800795706204437534041,15.74672074436473793657462530410226,4868534547068950836218,0,247.9592142010068
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451776,1626393600,0.06378822962874538981494096625494998,15.67687339529740081033224177141769,4863511184963962958612,0,245.76435945218344
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451778,1626400800,0.06396191494144188648195812560599745,15.63430364640451005417350792718307,4863511184963962958612,0,244.43145050797733
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451780,1626408000,0.06406778094787174477238243605955621,15.60846942418127885303514191397026,4866298310373687537766,0,243.62431776560186
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451781,1626411600,0.06408986176386934642659170890390546,15.60309185381563588336964867332878,4866298310373687537766,0,243.4564753986079
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451782,1626415200,0.06418865950674994717185005724937748,15.57907592531733834569121852945587,4866298310373687537766,0,242.7076066868023
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451783,1626418800,0.06437291534960947338403851294634948,15.53448363444466290316100739576108,4866298310373687537766,0,241.3201817888291
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451785,1626426000,0.06440294113510248652618885217688874,15.52724118456377802798768997967588,4866298310373687537766,0,241.09521880361353
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451786,1626429600,0.06450620215397800198762982011069503,15.50238529952474469876207494890122,4932984275534570220906,0,240.32394997492094
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451787,1626433200,0.06450640748118554337221327115420349,15.50233595463625884681118951644633,4932984275534570220906,0,240.3224200504081
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451789,1626440400,0.06462858586695912732333791117586662,15.47302925764994015789349015422225,4932984275534570220906,0,239.41463440809105
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451790,1626444000,0.06520100856506285916800547871586026,15.3371860651836209405788865152028,4922417865268492600028,0,235.22927639806264
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451791,1626447600,0.06568244604395611983512277153595854,15.22476795901873500769802249515152,2798755388042092258036,0,231.7935594059635
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451792,1626451200,0.06575759977053330769013665601670848,15.20736771855396743671258904876164,2798755388042092258036,0,231.26403292731732
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451793,1626454800,0.06595120963268053843435298693924343,15.16272416487223928278640681407159,2798755388042092258036,0,229.90820410000052
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451794,1626458400,0.06600850746804323533902335432597253,15.14956235730873022646824240572852,2798755388042092258036,0,229.50923961798563
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451795,1626462000,0.06645897002340220474162915894160342,15.04687779012930662682737122994449,2693150147433013060076,0,226.4085312310866
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451796,1626465600,0.06845844636609959328324869346614997,14.60740132272702066337364341338072,2573336740193929701630,0,213.37617340320713
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451797,1626469200,0.06806817405496219953215479414541937,14.69115359540189640950244481721674,2573337785467774715491,0,215.82999396369007
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451798,1626472800,0.06805441531497547514978782490804199,14.69412374453165737529830696590592,2573337785467774715491,0,215.91727261960907
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451800,1626480000,0.0678203311984711992772271358887373,14.74484099869069827804039534115863,2576810317634625710951,0,217.41033607667012
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451801,1626483600,0.06785663693748666255127720397985562,14.7369519789384206002575796091323,2576810317634625710951,0,217.17775362953705
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451802,1626487200,0.06793751927282748995205119158249568,14.7194070478808789226484413288337,2576810317634625710951,0,216.6609438412053
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451803,1626490800,0.0680976212391879588081009970035498,14.68480075812887033395045431224666,2573337785467774715491,0,215.64337330594225
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451804,1626494400,0.06807531971239791746516801810835905,14.68961151008563546859958640252661,2573337785467774715491,0,215.78468631724039
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451806,1626501600,0.06809553851560762634238430152173315,14.68524989740404368572223401200945,2573337785467774715491,0,215.65656454920548
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451807,1626505200,0.06808057262853930425948288520083766,14.68847809868157681201664575757837,2573337785467774715491,0,215.75138885544834
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451808,1626508800,0.06813261223883372708701760168653172,14.67725905612682978018730848755937,2573337785467774715491,0,215.42193340065705
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451809,1626512400,0.06817205950277189841516243117568452,14.66876616745515324072089638444974,2573337785467774715491,0,215.17270087547695
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451810,1626516000,0.06817561020571291858890522363373066,14.66800219290450733083505655393547,2573337785467774715491,0,215.15028833105146
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451811,1626519600,0.06817561020571291858890522363373066,14.66800219290450733083505655393547,2573337785467774715491,0,215.15028833105146
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451812,1626523200,0.06817713250973424698857134086455467,14.66767467606856642078831109106168,2573337785467774715491,0,215.14068040298315
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451813,1626526800,0.06825925630470297026887446167410148,14.65002776379650293653550444678865,2573337785467774715491,0,214.62331348000836
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451814,1626530400,0.06825852407820411378595273979618995,14.65018491835972415195129889808817,2573337785467774715491,0,214.62791814213472
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451815,1626534000,0.06868064278996230756565427051930128,14.56014328605192146083689741697919,2573337785467774715491,0,211.99777251036286
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451817,1626541200,0.06866850337446420922505552424130337,14.56271727005296144728185546649318,2573337785467774715491,0,212.07273428749875
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451818,1626544800,0.06847478715790158056008238024986078,14.60391541917492453020001962710047,2573337785467774715491,0,213.27434557041514
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451820,1626552000,0.06849083444912942173752707562986079,14.60049374552058582016914105792248,2572284096688767930388,0,213.17441761298574
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451822,1626559200,0.06838225112768903283414478843307948,14.62367768695880952608544660865243,2572284096688767930388,0,213.85194909205694
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451823,1626562800,0.06838225112768903283414478843307948,14.62367768695880952608544660865243,2572284096688767930388,0,213.85194909205694
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451824,1626566400,0.06858668603222715682600109094320609,14.58008919588453623414819766834301,2572284096688767930388,0,212.57900095994898
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451825,1626570000,0.06882032057829879549835051810092861,14.53059200534051782138788260561276,2572284096688767930388,0,211.13810402566574
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451826,1626573600,0.06896153533271506145518446389671163,14.50083724463721761702230657175029,2564153923321654337295,0,210.27428079545788
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451832,1626595200,0.06895545792639173257030241550131596,14.50211527951095009463276351114537,2564153923321654337295,0,210.31134758022492
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451833,1626598800,0.06882953134213842965283877653459605,14.52864752237221188846927633454503,2572284096688767930388,0,211.08159882933222
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451834,1626602400,0.06884173427230271069627726657828243,14.52607216495318339473417850506798,2572284096688767930388,0,211.00677254142767
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451835,1626606000,0.06873815383564505129436754585603679,14.54796127331306320572554082521575,2572284096688767930388,0,211.64317720981666
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451836,1626609600,0.06870723339293241793129867377242834,14.55450831910319914023576519817432,2572284096688767930388,0,211.83371241084424
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451837,1626613200,0.06873725342483261504979857170623815,14.54815184161448245517429121031075,2572284096688767930388,0,211.64872200667085
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451839,1626620400,0.06873894537888700355783646856517548,14.54779375051551951357058528194048,2572284096688767930388,0,211.63830300753844
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451840,1626624000,0.06865339917705546695398945027272046,14.56592116321908587266374921227633,2572284096688767930388,0,212.16605933311362
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451841,1626627600,0.06844575911188760644055572967413591,14.61010898228639521896910529211709,2572284096688767930388,0,213.4552844742856
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451842,1626631200,0.0681307130770598216732355885888497,14.67766818863236477218530141850929,2572284096688767930388,0,215.43394345559048
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451843,1626634800,0.06812902301506019861590555075842585,14.67803229438569694968142360189457,2572284096688767930388,0,215.44463203502943
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451844,1626638400,0.06801908844234369560586931400990571,14.70175538808710857369988494879028,2575756628855618925848,0,216.14161149114832
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451845,1626642000,0.0679284322639846374157693212841744,14.72137611116627666354203868896344,2575756628855618925848,0,216.71891460641714
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451847,1626649200,0.0679358324540730871395818089562337,14.71977252469871050843478737544516,2575756628855618925848,0,216.67170317887505
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451848,1626652800,0.06793524781405531694136334554303412,14.71989920073725191282391898085344,2575756628855618925848,0,216.6754324798652
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451850,1626660000,0.06794811468612100100427619845815212,14.71711179360004788776472086979028,2575756628855618925848,0,216.59337954532162
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451851,1626663600,0.06796390183162360158391692173227382,14.71369319668312551943720035832448,2575756628855618925848,0,216.4927674861193
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451853,1626670800,0.06781348478546588276995602884917633,14.74632962991934140441221856365023,2579387700319627751637,0,217.4542375542371
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451854,1626674400,0.06777676867839012480407870854784848,14.75431802813047018555830011070187,2579387700319627751637,0,217.6899004752158
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451856,1626681600,0.06765625480178265759482277367813117,14.78059941286686847762994778501168,2579387700319627751637,0,218.46611900364042
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451857,1626685200,0.06754867149931880848955799615087748,14.80414015263178720830011237945417,3591723471846952809107,0,219.1625656587647
0x04916039b1f59d9745bf6e0a21f191d1e0a84287-451858,1626688800,0.06754867149931880848955799615087748,14.80414015263178720830011237945417,3591723471846952809107,0,219.1625656587647
