id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7bfbc371d268df7080788eb1b6290f452307feab-451956,1627041600,6848.015864083065586727686779999599,0.0001460276990952762377385983204163582,148005184160181726662186,0
0x7bfbc371d268df7080788eb1b6290f452307feab-451957,1627045200,6848.780800266113305590265929097506,0.0001460113893499328269531216454610514,148005184160181726662186,0
0x7bfbc371d268df7080788eb1b6290f452307feab-451958,1627048800,6851.683475994477312297725086108803,0.0001459495324767401782539906205873577,148005184160181726662186,0
0x7bfbc371d268df7080788eb1b6290f452307feab-451959,1627052400,6853.267135108468929244056790252581,0.000145915806327921969836920290689458,148005184160181726662186,0
0x7bfbc371d268df7080788eb1b6290f452307feab-451961,1627059600,6846.953634573530527537119642671515,0.0001460503536858382738689914529319509,148005184160181726662186,0
0x7bfbc371d268df7080788eb1b6290f452307feab-451965,1627074000,6853.785138326371362361423348055923,0.0001459047781360987361002795767422798,148005184160181726662186,0
0x7bfbc371d268df7080788eb1b6290f452307feab-451966,1627077600,6888.0525934747530749736673780206,0.0001451789147120229986053370547227305,148005184160181726662186,0
0x7bfbc371d268df7080788eb1b6290f452307feab-451969,1627088400,6888.125249359567292033700398539297,0.0001451773833661018787027158436039092,148005184160181726662186,0
0x7bfbc371d268df7080788eb1b6290f452307feab-451973,1627102800,6888.148945157038653679550334283017,0.0001451768839439928251435397843714146,148005184160181726662186,0
0x7bfbc371d268df7080788eb1b6290f452307feab-451984,1627142400,7183.561256715049352414617633179628,0.0001392067199350767706544159679023591,19969669105246332314984,0
0x7bfbc371d268df7080788eb1b6290f452307feab-451985,1627146000,7184.539928460678080518136622548963,0.0001391877573174340706548551938575178,9042259730917062729204,0
0x7bfbc371d268df7080788eb1b6290f452307feab-451986,1627149600,7186.05385894465854863023849780198,0.0001391584337703335365017047933286869,9042259730917062729204,0
0x7bfbc371d268df7080788eb1b6290f452307feab-451987,1627153200,7179.615505426350774688469999610687,0.0001392832247415199832808239894050126,9042259730917062729204,0
0x7bfbc371d268df7080788eb1b6290f452307feab-451989,1627160400,7183.848247772413245082919771108749,0.0001392011586979280439818052989217335,9042259730917062729204,0
0x7bfbc371d268df7080788eb1b6290f452307feab-451991,1627167600,7200.060397430167539783316850057132,0.0001388877238247776617277437862712379,9042259730917062729204,0
0x7bfbc371d268df7080788eb1b6290f452307feab-451992,1627171200,7202.362678488159430704041256261399,0.0001388433274801303084699013572208485,9042259730917062729204,0
0x7bfbc371d268df7080788eb1b6290f452307feab-451993,1627174800,7198.980617817765655803227182838424,0.000138908555681475222656021677593335,9042259730917062729204,0
0x7bfbc371d268df7080788eb1b6290f452307feab-451999,1627196400,7199.919300347519771812246361537214,0.0001388904456125963556332929038070982,9042259730917062729204,0
0x7bfbc371d268df7080788eb1b6290f452307feab-452002,1627207200,7204.472331856135102956015953263453,0.000138802670610348987306901061098314,9042259730917062729204,0
0x7bfbc371d268df7080788eb1b6290f452307feab-452006,1627221600,7140.635197270538418782453229295423,0.0001400435636849567005992523083901278,9042259730917062729204,0
0x7bfbc371d268df7080788eb1b6290f452307feab-452010,1627236000,7140.635197270538418782453229295423,0.0001400435636849567005992523083901278,9042259730917062729204,0
0x7bfbc371d268df7080788eb1b6290f452307feab-452011,1627239600,7141.115520314384915755152745760646,0.0001400341441271034609163913456487216,17540317965897780568819,0
0x7bfbc371d268df7080788eb1b6290f452307feab-452012,1627243200,7142.444807725095083300857323755759,0.0001400080822351506661000523913913716,17540317965897780568819,0
0x7bfbc371d268df7080788eb1b6290f452307feab-452013,1627246800,7234.036018252106593906473149645556,0.00013823541899389392000124476300017,17540317965897780568819,0
0x7bfbc371d268df7080788eb1b6290f452307feab-452015,1627254000,7304.705408806631084477071260094896,0.0001368980600907449722202671358787776,17540317965897780568819,0
0x7bfbc371d268df7080788eb1b6290f452307feab-452016,1627257600,7397.810392349282204995064233920464,0.0001351751325005824414835443911561308,17540317965897780568819,0
0x7bfbc371d268df7080788eb1b6290f452307feab-452017,1627261200,7539.348690596681694650433887493162,0.0001326374519920045852622973903178867,17540317965897780568819,0
0x7bfbc371d268df7080788eb1b6290f452307feab-452020,1627272000,7635.939750678052072449170960051756,0.0001309596503706308758733952680522199,17540317965897780568819,0
