id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450863,1623106800,49911889121.18480947433129352318739,0.00000000002003530656938320227931021610470961,4044030349529284504561229,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450864,1623110400,52651811808.73339526036730209585434,0.00000000001899269874382801875032661969547206,4044030349529284504561229,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450865,1623114000,52518346327.50183556673895427479323,0.00000000001904096510891734815615360318687847,4044030349529284504561229,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450866,1623117600,61856849695.44434782470911400485814,0.00000000001616635837297818782530708332915736,3559008797092830869319026,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450867,1623121200,54608134805.66450852313152740351365,0.00000000001831228998314496318069481585305054,3904650956548785126881289,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450868,1623124800,66311895581.0879299028560657871306,0.0000000000150802505528917311713644028290714,3904650956548785126881289,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450869,1623128400,56887660940.84093026218666521968922,0.00000000001757850443244498960161983025280688,6590035881292822040270426,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450870,1623132000,57592414169.1392514765217367087843,0.00000000001736339784373629286699793287526632,6590035881292822040270426,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450873,1623142800,57642898108.25665126354161143998312,0.00000000001734819089286494493142539576949089,6590035881292822040270426,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450876,1623153600,46121258769.47881561159574307752201,0.00000000002168197544213081127729600050022616,6590035881292822040270426,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450877,1623157200,43812044886.99667683198678680738684,0.00000000002282477347449257968156429983357479,6590035881292822040270426,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450878,1623160800,43492526749.01780906957004892868695,0.00000000002299245582512823266998972983857567,6590035881292822040270426,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450879,1623164400,42802956288.44099469561439579993375,0.0000000000233628722572616220050055365670972,6590035881292822040270426,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450880,1623168000,45210853043.44073865117942239478857,0.00000000002211858287741557147545386989508476,6590035881292822040270426,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450881,1623171600,43353653935.12261701782459275298564,0.00000000002306610652694853880266923332347699,22572214390835287536735946,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450882,1623175200,46929549353.46626430540468941292514,0.0000000000213085361734064676600542837281583,22572214390835287536735946,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450883,1623178800,42122261409.31366671268013130705994,0.0000000000237404157930345515514802919798999,22572214390835287536735946,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450884,1623182400,40578550709.28725453606346166086134,0.00000000002464356125392938131621557849823825,22572214390835287536735946,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450885,1623186000,40145994715.60027104954919253962709,0.00000000002490908513001451475744548635526273,23532227252528573002424461,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450886,1623189600,39643359863.59542643817557643636745,0.00000000002522490534204952497264743205396766,23532227252528573002424461,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450887,1623193200,38783715108.87932036775338076665097,0.00000000002578401778150065478771542175019827,28850828569177793069874482,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450888,1623196800,39348585328.07108107687275253065011,0.00000000002541387426415569443746775916950424,28850828569177793069874482,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450889,1623200400,37591652463.021672622796442114202,0.00000000002660165048566791631288287291054368,24150281034452772337371349,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450890,1623204000,41831558793.79574258765096577595777,0.00000000002390539651963233159630837611401394,37152010275574801249797958,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450891,1623207600,40332450361.06947897327139274254475,0.00000000002479393121537789483069771301241009,37152010275574801249797958,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450892,1623211200,38235243277.055084477850655080369,0.00000000002615388093006063305255844847662662,37152010275574801249797958,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450893,1623214800,40494826703.24448957644504571747368,0.00000000002469451239607055564792813675265827,37152010275574801249797958,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450894,1623218400,39232467869.28451286607235977570455,0.00000000002548909243567901806053835366244348,9212294128925370466026629,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450895,1623222000,36942422914.77957664369992008412289,0.00000000002706915034530475849735703622755305,9212294128925370466026629,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450896,1623225600,35739921524.1712150187715816003598,0.00000000002797991594144076213408248961675168,3039582616919262350820284,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450897,1623229200,34500143493.36905620348275932740342,0.00000000002898538668954233393431172650594498,3039582616919262350820284,0
0xac6ccc2365ad727a8385438b72ee9f51aac81ccb-450898,1623232800,36313220669.72307232966721180073792,0.00000000002753817980220552230014662088134316,3039582616919262350820284,0
