id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd5aa74dd2446656f15c6de748066692607cddc69-454675,1636830000,277300.1456432078921948772659905637,0.000003606200774545080749861579785165116,2042577191518407050190,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454676,1636833600,28117.30140029935263641322868384494,0.00003556529077108919977800114833066537,2330250241860212883266,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454677,1636837200,13283.87330568186059786731867016802,0.00007527924852853525815762291174697987,2334004108085748472542,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454678,1636840800,8238.477384465415800955901524899228,0.0001213816526201326355336693810717167,2334004108085748472542,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454679,1636844400,10435.69844822216148323467649671208,0.00009582492297584175967948957778035251,2334004108085748472542,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454680,1636848000,10335.80032307689227929919777394142,0.00009675109510071372029668540600726649,2334004108085748472542,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454681,1636851600,9382.426374851880598716075372116854,0.0001065822379038691787513037554291295,2334004108085748472542,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454682,1636855200,10300.7477679025889114028703385393,0.00009708033072278764885655009238229015,2545947153024309019075,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454683,1636858800,10061.09628285898434935775455361194,0.00009939274725992759221902567570343456,2545947153024309019075,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454684,1636862400,9461.431349115028582310142592539038,0.000105692253434099548094317756386706,2545947153024309019075,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454685,1636866000,9201.876744042315620725809107965888,0.0001086734834442813325833023455110813,2545947153024309019075,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454686,1636869600,11437.76838928280641399780417320926,0.00008742964238871984876305539306648049,2545947153024309019075,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454687,1636873200,11463.29845510088523762457079489204,0.00008723492665891680159476866493415585,2545947153024309019075,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454688,1636876800,11444.9840162492576630521157562867,0.00008737452132569419841853453340729074,2545947153024309019075,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454689,1636880400,11896.31937314368305908286065748554,0.0000840596127788508774167233330080752,2545947153024309019075,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454690,1636884000,13058.8263179928364205790290004667,0.00007657656022441852053973786458773584,2545947153024309019075,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454691,1636887600,12630.17716391544219031146607782312,0.00007917545312483907315184304890432079,2545947153024309019075,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454692,1636891200,12390.28848395255341523500218947581,0.00008070837101938048277704781880241179,2545947153024309019075,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454693,1636894800,8611.77983021620590517579153772673,0.0001161200146445098059508515777031672,2545947153024309019075,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454694,1636898400,6917.151749229263817060254381847133,0.0001445681743372803586191792239086783,2545947153024309019075,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454695,1636902000,8300.697787276591653509113136884208,0.0001204717995555520525011629864670494,2545947153024309019075,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454696,1636905600,8735.354442290835398661312678575343,0.0001144773239147181409655709910460298,3870267133972232613723,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454697,1636909200,8170.897025292931267216953024190313,0.0001223855834805541972843495805375084,3870267133972232613723,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454698,1636912800,8082.41635747954533492318211737458,0.0001237253756513781232929328730990037,3870267133972232613723,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454699,1636916400,7709.370838657252798311420662934966,0.0001297122710696027159854953238562628,3870267133972232613723,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454700,1636920000,7613.963409306792875655293544292417,0.0001313376419405519823857184456493759,3870267133972232613723,0
0xd5aa74dd2446656f15c6de748066692607cddc69-454701,1636923600,6937.433909754147186930880387775645,0.000144145517349575526396862889866969,3870267133972232613723,0
