id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7c39c19812486592ecf4bd1266daa82823766d65-460184,1656662400,20.02392244300031118123989621854154,0.049940265342446245686665337201846,249557257392,0
0x7c39c19812486592ecf4bd1266daa82823766d65-460227,1656817200,21.12355870210843432874693864697302,0.04734050801298862808401196393445802,493032609232,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461455,1661238000,22.99260874158111046656552142813586,0.04349223749419718817359266816499652,493032609232,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461457,1661245200,22.70891251539961010406490573248382,0.04403557410870596854945267023103247,719281030808,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461459,1661252400,21.87101216627147453907985967245717,0.04572262099246401528157550179660047,719281030808,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461460,1661256000,21.88388769071798923296704732265759,0.0456957197977280866401920422321942,719281030808,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461461,1661259600,22.36656725911962761993643072047499,0.04470958768124175198615594974533337,719281030808,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461463,1661266800,21.51795672964498126126469534183772,0.04647281396482753870651888450774301,719281030808,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461473,1661302800,21.12600619103956461745545303037568,0.04733502352300466614504304391871708,719281030808,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461478,1661320800,21.8919741990955329838586041703585,0.04567884060640428694932743495884763,719281030808,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461481,1661331600,20.74227912432904009948722743697606,0.04821070982634110382837363218799282,846715886430,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461482,1661335200,21.9857686789225973809244686684042,0.04548396804332267477926651322985901,1125908906579,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461498,1661392800,22.60855260024890264287411236042336,0.04423104909373945393494467388100841,1125908906579,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461499,1661396400,21.85060599840038023878375563179155,0.04576532111160702417262631412980373,1125908906579,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461507,1661425200,22.29058159846794103355802814525741,0.04486199678471966045186190509798763,1125908906579,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461508,1661428800,22.01526945463079265906324769615701,0.04542301887609444714909408034771531,1125908906579,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461529,1661504400,20.40758266967600198799000630002113,0.04900139404976750018270748008941359,1125908906579,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461530,1661508000,21.34059160565100009237737911612021,0.04685905707202603812338848087033673,1125908906579,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461531,1661511600,20.60695028948746369970401181557084,0.0485273165583431904950795834287358,1125908906579,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461599,1661756400,22.06894918412604347530030974845352,0.04531253353554727414784543417940819,1125908906579,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461601,1661763600,21.31389833019158385639029058675514,0.04691774280369344887930412702938344,1125908906579,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461602,1661767200,20.05690806309713508744891380899063,0.04985813350961646803862620788727849,1125908906579,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461603,1661770800,20.0500663384479786899320646591907,0.04987514670125561741772836483685098,1125908906579,0
0x7c39c19812486592ecf4bd1266daa82823766d65-461604,1661774400,20.44572136296769520705775051283566,0.04890998865959552825861603247929592,1125908906579,0
